1.0277139879184616e+00,-9.3303461310184188e-01,-6.2306246733705475e+00,4.1830973421136637e+00,-2.5207442866129631e-01,2.6197496263867457e+00,-3.2714958954774978e+00,3.9332225651272104e-02,1.0392498166332294e+00,-4.2372620184065546e-01,5.4803632455002296e+00,1.1724529645583848e+00,4.0805619360357941e+00,-2.3018566547215413e-01,-1.6218850825023794e+00,1.0847703794300172e+00,-3.7939687444302153e+00,5.4672916862050283e+00,2.8224250315383341e+00,-1.9134934474143699e+00,1.0060687078100683e+00,2.1352116591988164e+00,5.5182720737730175e+00,3.1225461967131869e+00,-3.1926997266899821e+00,2.7182621083015046e-01,3.2628975538130982e+00,-2.7504023594293838e+00,1.4319644076680987e-02,-1.7192880640458383e+00,-1.9028089270726865e+00,-2.2729743408767225e+00,-1.9678168640117251e+00,1.6279949639058884e+00,-1.2658574883576479e-01,-1.3304899175277447e+00,-1.1586512881035482e+00,2.2852599135718910e+00,2.3589355077788450e+00,2.4293938732771210e+00,5.0774850825375459e+00,2.8173192741172333e+00,8.1936113031262428e-02,-1.4373812425237995e+00,-1.0675325554185688e+00,7.4987422752659922e+00,-8.7061708828526374e-01,2.2613170728061509e+00,6.0310306989935725e-01,1.2663579365727538e+00,-4.7802064943950624e+00,-1.3861097911978095e+00,1.7219031247436289e-01,-6.5371207759154326e-01,-1.4761161575255024e+00,3.8473609714609651e+00,1.1407664372502407e-01,-3.4507010733466950e+00,-2.4324042418442438e-02,-3.3100843708197027e+00,-5.0597414853606262e+00,4.4739142013028657e+00,-4.8706078294948396e+00,-5.0993466493490009e+00,-3.5267530664236835e-01,-1.1743749508328227e+00,-1.0078741993791258e+00,-1.1211238550871965e+00,-3.0046020244238258e+00,-1.7731775740532965e+00,-2.0701686491755575e+00,-3.0029734343701704e+00,4.4941041041594448e-01,-1.1425408578362735e+00,1.1040188780717264e+00,-4.6040660221653260e+00,-1.1030682171335666e+00,1.9062886006881155e+00,4.0223301596426948e+00,-3.2373767141643248e+00,-4.8351332196485091e+00,4.5680136964237326e+00,-3.6406354806392911e+00,3.1978792963267768e+00,1.2375635990782339e+00,3.0026235873894711e+00,-1.5507333821852858e+00,4.5986328865013739e+00,2.6705987824794342e-01,3.7167532021609109e+00,-1.7686385633708140e-01,-1.6141546083785536e+00,5.2932369385311242e+00,3.7147669594165165e+00,1.3730081558507090e+00,-1.3659362872364933e+00,6.1184916963423253e-01,-1.7584692230783778e+00,4.0039002539410689e+00,2.3603360033156591e+00
-3.1502581173123536e+00,1.3356191565348163e+00,-1.1910605951234359e+00,5.5711557030108239e+00,-2.6398045609131557e+00,-4.2345122819446601e+00,-3.8590434405614853e+00,6.4794292408069820e-01,-5.8793899001511187e+00,1.2756517429565508e+00,-9.8596621697508657e-01,1.7230200274834034e-01,8.7866031802331279e-01,1.3587796785423578e+00,1.5393367650653662e+00,2.3271246632006535e+00,1.6153044528197125e+00,1.5706914214790568e-01,1.6844181602433017e+00,6.6799128745551624e+00,-1.4891971514607840e+00,-4.7713910520631303e-01,-2.7062540911758295e+00,-4.8530668418241873e+00,2.0446617119503618e+00,-2.4987407304504901e+00,-2.5224227524086373e+00,4.8756866781758568e+00,-4.3705355118000438e-01,-1.4549980627763619e+00,-8.3738711028002399e-01,1.7381642262908905e+00,-3.5659773871641027e+00,5.6627645285550066e-01,2.0994611188158263e+00,2.6096064060435133e+00,-1.0389785387358880e-01,-1.7938320601725568e+00,-2.7092230151919825e+00,-9.9372814325086212e-01,-2.2922387697431752e+00,-4.4574533844821923e-01,-4.2354794191834628e+00,-3.4753942385866337e+00,-6.6103541489714090e-01,-1.9370439267580193e+00,-2.2516246574210341e+00,-8.0494560638102230e-01,-4.1098553654382135e+00,-3.3929902528767473e+00,3.6478309437687559e+00,2.3401053769591242e+00,4.1791235044075803e+00,-7.1424935945600354e-01,2.0739329253496392e+00,2.2466545251841592e+00,-2.6061961667880515e+00,-3.0402244783925358e-01,-3.6286212329809586e-01,2.7673200886654112e+00,-3.8447052386284697e-01,1.8592374955033613e+00,-5.6185964268088462e-01,9.2061600737554955e-02,-4.2943602562061289e-01,-5.9989662395479382e-01,-1.7214789330634470e-01,3.0022590063500427e+00,4.0991529962747647e-01,-5.1848388289407392e+00,1.4499192624364379e+00,-1.7775378713212722e+00,-1.0985737484217284e+00,3.5668490549880687e+00,-1.2061785800283267e+00,2.5357457084064992e+00,-3.3298048602395824e-01,-2.5448985852278311e-01,6.2608616283573526e-01,-6.2862762477900047e-01,-1.4474721696102202e+00,1.2978375871018768e+00,3.3015811559470882e+00,-1.4873737955579212e+00,5.0615378580071404e+00,3.4703486439090510e+00,3.9421594734939442e+00,-6.5777961683434316e-01,6.0613641155576650e+00,1.5308809912050585e+00,-9.2531800966105426e-01,-2.0526361817793712e+00,3.6838879443201846e+00,1.9670752240980889e+00,-6.5532743631980572e-01,-3.9681880262411440e-01,-2.6461851003153275e-01,-2.4122898302284610e+00,2.5344096003548895e+00,6.7970628269054059e+00
-1.3441526301812099e+00,-3.4270804394280598e+00,4.3571371726184571e-01,-5.4071205635083719e-01,2.0308858166782846e+00,1.2682310374947348e-01,-1.0041694333844065e+00,-4.9170509754336065e+00,-3.8152991386294727e-01,-2.7382367615139209e+00,-3.3369192272127011e+00,-1.7603645044112071e+00,-5.7257136034491074e+00,-1.0408640996259670e+00,3.6733412601107993e+00,2.4923703948239013e+00,-2.4839653000851420e+00,-3.7495215464224740e+00,2.9764445935372223e+00,1.8684500897074821e+00,7.5640241109706496e-01,2.1309176000143353e+00,-1.0325153146122128e+01,-3.1818219355872666e+00,5.1437209719025170e-02,-6.3507163919801435e-01,-4.5839315291167217e+00,4.1392512497876561e+00,1.7447939243171756e-02,-3.4609450595966056e+00,2.1670596153724513e+00,-2.5412463878472540e+00,4.2689763560945959e+00,-6.5943488241667370e-01,-3.2804723941749736e+00,5.5806009802656475e-01,-1.1683325362042998e+00,2.2323991772846323e+00,-8.7214654453018636e-01,-6.2762571951111878e+00,4.4723861596899601e+00,1.3582401408315843e+00,-7.8061323414992811e-01,2.2992164342827948e-01,-8.0181781593260026e-01,1.1870886431588950e+00,-6.4539608938672743e-01,-1.5194491395518832e+00,-1.0096050743953762e+00,2.0583200132142254e+00,6.4903751560827994e+00,2.5744537381735686e+00,-1.0171043221741636e+00,2.2638310667827524e+00,-8.3289700065723116e-01,-1.2734391901924180e+00,1.2716875662243816e+00,-7.5537123971559550e-01,1.8938528532659251e+00,-5.0872795301294165e+00,3.7646698732129294e-02,-2.3299846133480187e+00,-1.0069373007906617e+00,-1.4807526047848150e+00,-1.1734018650428801e+00,-3.0058258422615007e+00,9.4675307442337553e-01,-2.6131557514978376e+00,-3.5189983422328943e+00,1.3317813382768435e+00,-3.1684919654446664e+00,-4.6899983288614493e+00,-2.7321576628157285e+00,-2.3947386882210409e+00,-5.2841058926852302e-01,-5.6013402449106664e-01,5.7758033799478055e+00,-8.9887261773817961e-01,2.3668925953197459e+00,-5.2895641201305850e+00,2.2220349951712399e+00,-5.3475008487060960e-01,-4.9635593044250568e+00,-4.7801995095493046e+00,2.3022439382397000e+00,-1.0480041089222694e+00,2.1152247125741033e+00,3.5666223303799143e+00,-8.6956816636982204e-01,3.0401233128094463e+00,2.5433412613975497e+00,4.1433428690253926e+00,-1.3657518431332898e+00,-6.1361974547857823e-01,-9.7678824510848206e-01,8.2857767118798122e+00,-7.0500900194208302e+00,6.6030276278485067e-01,2.1172823331274215e-01,8.9897406670904545e-01
1.2452367202976755e+00,5.6129312545097099e-01,5.0966168925224782e+00,1.7340708163074843e+00,-5.6471210721939513e-01,1.0803024261175862e+00,-3.6296095646330993e+00,1.7329389266746855e+00,4.9297219706920599e+00,-9.7051454779650048e-01,4.3979182561855081e+00,-3.1747282098396168e-01,3.9129028074454442e+00,8.4075719095775869e-01,-9.2238005154040592e-01,-1.9674462243797306e+00,-2.1237178991397245e+00,2.6937335868880927e+00,-3.1745459215196896e+00,-2.3538119042604794e-01,1.0544493980168652e+00,-4.3574166475583400e+00,4.7855225589928789e+00,3.3676865778610061e+00,-1.3260001230080312e-01,-2.7058893044648999e+00,3.8158530433528925e+00,-5.3933120872295015e-01,-2.9902244215700637e+00,-2.4315385107108072e+00,4.8268086506362118e-01,-4.6102838817867449e+00,-1.8506838126852208e+00,3.2859080368493889e+00,-1.6957865085135930e+00,-3.6319608115674442e+00,1.5701412790474678e+00,-1.4765004656478187e+00,-7.6446015811656816e+00,-4.1135188840802955e-01,-3.3087306108390737e+00,-2.5354881402302407e+00,-2.0710216259835925e+00,2.2492133397994283e+00,-2.2061039560344708e+00,-9.4475626050401607e-01,4.1789883980041083e+00,3.8676255293229520e+00,-2.2775667820941838e+00,3.8502702264913751e+00,2.7798605570724564e+00,-1.7945534999462940e+00,-2.6657165304106867e+00,-9.0216756299983458e-01,4.4677099273225968e-01,4.2661832162523208e+00,-2.4633046017941842e+00,1.0775874381689543e-01,-1.6864263541530387e+00,2.8439788998818405e+00,3.5459758330050049e+00,4.5886665457531786e+00,-6.1584495720777390e+00,-3.3282431233317378e+00,1.3933332366317486e-01,-7.2162508023910044e-01,1.5563324023748821e+00,-1.1580591133876146e+00,-1.7458319881911044e+00,1.9379364923325209e+00,9.5902012377906992e-02,1.6102225070966336e-01,1.4692138674185140e+00,-2.5772843050011289e+00,-1.8669460317815507e+00,2.7556200198731986e+00,4.2485422343632022e+00,7.9874945224176996e-01,1.6227316112548316e+00,-2.1592998205273588e+00,-7.8627587644693464e-03,2.2023802723123840e+00,-3.4662103596741822e+00,1.0020859820010380e-01,-1.8628781783428736e+00,-4.5796919719686824e-01,8.3456097832283849e-01,1.1018423166306226e+00,-3.2648970789610376e-02,-3.1967328510875753e-01,-2.1696466500055358e+00,-1.5940459151045070e+00,-6.4501968617251004e-01,2.3701897526855071e+00,-2.3720942555429465e+00,5.1895126671687901e+00,-7.8083728581886680e-01,-1.0380518039732320e+00,2.2061872498732771e+00,2.0885173684367566e+00
-1.3112719316906567e+00,-1.9828244595422428e-01,-5.1831060329413736e-01,8.1676732302566413e-01,-1.3620924928243314e+00,-1.7994658720715622e+00,-8.1080363766032626e-01,-7.7907678528797264e-01,6.2362369476374129e+00,1.8925434024526997e+00,2.8982004289207000e+00,-5.7030613307322335e+00,6.0109479563293453e+00,-2.2326181630146857e+00,2.1005491160370910e+00,2.3543927171816490e+00,2.5097529780853853e+00,1.6398142358011381e+00,-3.3185180367104370e+00,-1.3486744147592189e-01,2.6744030620989023e+00,-1.8315497113569053e+00,1.9191275406818540e+00,5.9833950046945814e+00,3.0739212061850356e+00,4.9867146537179652e+00,5.5733207454750557e+00,2.8071757851467156e+00,2.5689342017122567e+00,5.1693776666601838e+00,-2.3099275008503206e-01,-1.0824035984485920e+00,6.4520198571361806e-02,2.5196835476353707e-01,1.0401132252011447e+00,1.8399354202391616e+00,-4.9382521203602403e-01,8.8746028907094843e-01,4.4749986405418225e+00,6.0165098638987814e-02,-5.6395375906087364e-01,6.5174764826969711e-01,7.1609932162057521e-01,2.3423125620027299e+00,-2.2860276415432854e-01,-1.3167705022923653e+00,7.9624444746536338e-01,-1.7951121308175091e+00,-2.7457061861300369e+00,9.3186115802610747e-01,-9.7751125650268211e-01,-2.8194071700681729e+00,-9.6660337226806248e-01,1.1769688293306737e+00,-1.1115484773696347e+00,8.2498692133730034e-01,2.0767496990471397e+00,-1.5843313193591152e-01,3.0730061133654019e+00,6.6632589555171007e-01,1.9653319689003301e+00,-4.2114033523512961e-01,1.2963706467314290e-01,-4.3749520023444690e+00,1.0488263056386278e+00,-5.8507999079857520e-01,-3.0497799321453001e-01,-3.7472361622851269e-01,1.0188725661573548e+00,-8.4515669087114642e-01,-3.0192469686346595e+00,2.3126047172276305e+00,-2.3542723975473634e-02,-3.3947880223653613e+00,1.9601693455226759e+00,1.6789090834637717e+00,2.1997097987363303e+00,1.8918512674178274e+00,2.6536487480778694e+00,2.6815166313282823e+00,-1.3684838415178979e+00,2.4124679786531518e+00,2.1195480932338335e+00,-2.0022468812052656e+00,-1.7621994908498784e+00,-1.7604784645511005e+00,-2.3090173656362101e+00,1.9592832714317490e+00,-6.0743580743777645e+00,7.1460780853847194e-01,-6.2684716133648566e-02,-3.7778171627531103e+00,-3.9867135520826458e+00,1.8213611600878494e+00,-5.5681454562286454e+00,-1.5133539591395488e+00,2.8080360277578351e+00,3.8589269366220851e+00,1.7978716392436491e+00,1.6523236075000933e+00
-1.7482962048058155e+00,1.0830925705788361e+00,-4.7813810859893241e-01,-1.8296717441374608e+00,-5.1838341514898838e+00,3.2502195168487886e+00,6.2763962672554321e+00,4.6561129322981021e+00,1.0449498606053220e+01,-2.4149446641807328e+00,1.3253926371208933e+00,-6.9970236125562679e-01,8.2448189619110657e-01,6.6023277946467482e+00,-2.0135981952857080e+00,2.0915243408178767e+00,9.4075269980522058e-01,5.4288709815584291e+00,-2.3851598132936496e+00,3.4922234469987226e+00,-1.0679262019156077e+00,2.8739616982959326e-01,1.9003915939449283e+00,4.3432135160298504e+00,1.1354824584678878e+00,2.6279305548689855e+00,7.5733249002679415e+00,-6.5118439181075971e-01,-1.4330906136057935e+00,5.0313910147521526e+00,2.5471138999397653e+00,-4.6946214483922040e+00,1.0306049077130691e-01,-2.2290518169507956e+00,-2.5199149320186960e+00,3.1499611741614206e+00,1.0685062377513659e+00,4.8456899168170997e+00,2.5354506352732136e+00,-2.2630405207898501e+00,3.7934401605002244e-01,2.3302306236356463e-01,2.4696674593821011e+00,9.3746734303622969e-01,4.9521724669014255e-01,1.9521017696696452e-03,9.7157769089292012e-01,-3.9147541304201008e+00,2.7846189738519156e+00,-3.9246450475648800e+00,5.1621520870976723e-01,6.7713953113889955e+00,-2.2251751962798587e+00,1.0662286481636378e+00,-6.7115265313177606e+00,-2.6165200433201191e-01,-1.8608056506785895e+00,-9.2076670143317585e-01,-1.3256848806259971e+00,3.3397948431532765e-01,2.1744837905260317e+00,-3.7199464376424318e-01,4.3815109109517332e+00,2.7660213147874022e+00,-3.5393437987892442e+00,-1.4608316145701403e+00,-9.1170091403369777e-02,2.2968674398172828e-01,-1.0611074739535697e+00,-2.6643057229368248e+00,-3.0447726329621334e+00,-5.7343163192575775e+00,3.2346636618815765e+00,-2.0934235965432868e+00,-4.1346731695582255e+00,3.8815170443324476e-01,7.4047280215531308e-02,-2.2141479474175934e+00,2.8770161150480806e+00,6.8428933697917360e-01,9.5981091107000682e-01,-3.2853759137192666e+00,-4.8381359834875806e+00,2.5751209298553914e+00,-2.2712946225881003e-01,-5.7633688310637921e-01,2.7802381252453410e+00,-3.3911335762501587e+00,-5.5428201890582285e-02,1.2547821316835379e+00,-3.0622277914542888e+00,1.3239169678083420e+00,-5.2142389071644351e+00,-1.6530105826324124e+00,2.4401486452924996e+00,1.3464733947327776e-01,7.7100235135551198e-01,2.7550477054338822e+00,2.3415215484336560e+00,-1.7057088608186430e+00
2.3502085636350660e+00,4.2434929758226660e+00,1.0264260022915126e+00,-2.5434130711191316e-01,1.9670663997332716e+00,9.7357463813721723e-01,3.6385115167288435e+00,1.8427054675804428e+00,3.2178343143461809e+00,1.5282294929035576e+00,3.4522298894937280e+00,1.9471798174390935e+00,-1.3451727699783622e+00,-9.3241940314004368e-01,-1.0269768907112877e+00,2.9576324314238169e+00,2.2416032336630884e+00,1.8389882699551765e+00,1.4381661975624316e+00,7.6661236190808768e-01,-3.3008380630074563e+00,3.2520289570262428e-01,2.5419776220069608e+00,7.4425616124384755e+00,-1.5260465986878757e+00,1.1798319649602140e+00,5.0858487464877999e+00,-4.8172477484323772e-01,-2.5466093709857804e+00,2.1169448288571742e+00,-1.0849234186037195e+00,-1.0872269214800559e-01,1.3236179481808494e+00,2.1041012849137286e+00,-4.4104255868223241e-01,-1.5269625483463396e+00,-1.5464641211039876e+00,1.5089758971277933e+00,2.2748889966513777e+00,-2.9578714524607137e+00,-4.8855509408899545e-01,-1.9199776153682353e+00,-2.3371941973319954e-01,4.5758569180760320e+00,3.1890953364035739e+00,1.4346523237641751e-01,1.0773273977517701e+00,1.3566645353310369e-01,8.7629574510457575e-01,-6.8008670142970029e-01,-1.6356573482639458e+00,3.0642673503810864e+00,-1.4718803926892292e+00,-9.0820685295431514e-01,5.5627289967682314e-01,-3.8799440390284934e+00,2.8592885211801873e+00,3.5482288561362711e+00,1.2098395867430429e+00,-1.3661199556279029e+00,-1.6845176569309310e+00,3.2615084296726693e-01,2.9258874921495255e+00,-2.1755862766802814e+00,-1.6040061234574268e+00,1.2461946396710522e+00,3.3317865285214960e+00,-3.8682753750244538e+00,7.9930672456628593e-01,-6.7927750857872415e-01,-4.1027902714703934e+00,9.9513321087280882e-01,9.1004911542062472e-01,-1.1367147104566384e+00,8.1289179933627720e-02,-3.7737851691795754e+00,-1.9009297583360558e+00,-1.7431270517161854e+00,-6.3053277249445818e+00,1.5447997079842026e+00,1.0598758500629679e+00,6.6740947389317133e+00,3.4138318630212807e+00,2.5760861996760447e+00,-3.1353134466200716e+00,-1.7164931344834413e+00,3.3088820592324275e+00,-3.9329961138520551e+00,5.8394868478035167e-01,1.1743773440278285e+00,2.9929910591784231e-01,3.7777768393342877e+00,1.5115373540963666e+00,1.0468090332472368e+00,-1.0677132863770344e-01,3.9244020030019433e-01,-2.8073224029663407e-01,-5.6609697811964677e-01,-2.8637973424057162e-01,-2.8608189007429283e+00
6.6606577753717922e-02,-2.7247182552199321e+00,-2.4627449579609402e+00,-1.6902108504321556e-02,1.4880379847114065e+00,2.8653934824339471e+00,1.8148345907790453e+00,8.0295908051525910e-01,-2.6765621587576138e+00,2.4679531637361709e+00,3.5352173006406971e+00,-1.2514998244323359e+00,3.4853515111665845e-01,6.5210967119325209e+00,-2.2672895303481877e-02,-5.1713911741390790e+00,6.4884102682682254e+00,-4.3507510520483752e+00,-1.7305220983610652e+00,1.0859869888049669e+00,-1.1327772059800983e-02,4.0194363890868026e+00,-9.2916387420881152e-01,-1.7116738555799746e+00,1.4498279624671193e+00,9.6568296114434815e-01,1.3551980513263351e+00,-2.0444891330561155e+00,3.4022085501403314e+00,2.7712463674955692e+00,-1.6556985430490143e+00,-2.1763926362233499e+00,1.3705104305285922e+00,-2.3536586031440101e+00,-8.3026327964056257e-01,-2.4897718203441501e+00,-3.0182940040448574e+00,1.2925089538919914e+00,2.7048663620210829e+00,-4.7665466027688543e+00,9.4426336908212882e-01,-1.7940909251676418e+00,2.3831435860297234e+00,2.4656211280376379e+00,2.0752809983177354e+00,2.9506813916322333e-01,7.1950690089373359e-01,6.8148473671558130e-02,2.6499741670945043e+00,-6.8534973825540213e-01,4.2956491893076469e+00,5.0981743002159219e-01,1.2476937595692583e+00,-1.8639665526066442e+00,-1.6497700269897964e-01,3.1859818505863702e-01,-4.5278611510978806e-01,2.0438460062658743e+00,4.3987195962621073e-01,1.3248407988116870e+00,-8.2168758842951528e-01,2.1775868022130123e+00,1.5571482026159125e+00,-7.5802145739299509e-01,3.5628823386204105e+00,6.2132640867205602e-01,3.1135228972389473e-01,-5.0575341513947969e-01,-2.5944522483603527e-01,1.1276755208884770e-01,2.2032087401930882e+00,-1.3270504263295686e+00,1.0803139192075375e+00,6.4980669866936291e-01,1.4311744849791159e+00,-6.2047186513095931e-01,-1.6097253517255430e+00,2.7400985494366417e+00,2.1253656312806730e+00,4.7900310635007646e+00,-3.3849941834826622e+00,3.4215711315651154e-01,4.6341178785235071e-01,-4.1479489641238826e-01,3.0130894116124557e-01,3.1097317699742213e+00,-2.6899763035505577e+00,-4.4018362969141425e+00,3.1945729187783316e+00,-2.4233080248715053e+00,3.1587745463087535e+00,1.1488191037153035e+00,-3.1876128935310311e-01,-1.0426372413952203e+00,2.9012744147062262e+00,2.6640238385769215e+00,2.0630780093174714e-01,-4.7253050744782445e+00,2.0081893845614385e+00,-3.1612394219498818e+00
2.6791590355492367e+00,1.0354314019304200e+00,3.1868731679923830e+00,1.8890315745821731e+00,3.3111597040888867e+00,6.4845094845563711e-01,1.2231858599385776e+00,-9.4803799187390947e-01,3.6290478326551785e+00,-2.3336453706442279e+00,3.0995667758348930e+00,2.5283805312045806e+00,-8.3723367671484716e-01,4.8747844285194866e+00,-2.1414306816824267e+00,-1.1637048483204346e+00,4.6334429478223598e+00,8.3246608994774167e+00,1.8263881163109299e+00,-2.6178964499173181e+00,-4.1288935062502601e+00,-2.3393316157743885e-01,8.9350358874345943e+00,8.0671857213965925e+00,-4.6133513876554062e+00,2.9972446978997209e+00,8.2119621689747522e+00,-1.6851268558901991e+00,-3.4811381884988148e+00,5.5509656795660050e+00,2.2145127656332155e+00,2.7039172554778861e+00,-1.4339088941070106e+00,1.5779323440801649e+00,-3.3586844390460655e+00,-6.8881346822747325e-02,-5.9331280743729176e-02,-2.7674023202513851e+00,-2.5053833357488253e+00,1.0628619814153637e+00,-2.7606954202281209e-01,-1.3448166041799592e+00,-2.5167859120577141e-01,4.7867453893551275e+00,-9.6187023459261856e-01,-1.8882140329143204e-01,-6.8618439254262098e-01,-6.7109389919086948e-01,-2.1298043160578870e+00,3.4795931230432995e+00,7.0733972539468759e-01,-1.0400947118762740e+00,-3.0998481864421477e+00,5.1642880042437578e-01,1.4262757283802121e+00,-1.8186474484668880e-01,3.8423917145384081e+00,4.2898000401060772e+00,3.7065448684681028e+00,1.4667812663122768e+00,-2.3785141829319123e+00,2.9517049291531439e-01,-1.9472347167570005e+00,2.5086564031208285e+00,1.6851407099525370e-01,-1.2645194881129695e+00,5.8432724973927286e-01,-2.2053494425510176e+00,-3.1643104756487977e-01,-4.8327060627066167e+00,-6.6620342683276101e-01,2.4852027396814589e+00,-2.1512823065919506e-02,2.6068007347248803e+00,4.6335448280753075e+00,3.1905423640687367e+00,2.3562075739617323e+00,4.5526060299955251e-01,-3.4652015708202311e-01,4.1478531878889124e-01,-3.9536267727122758e+00,-2.9129772654546970e-01,-8.3050235660894411e-01,1.5336542719067087e-01,-2.8967805921998240e+00,-1.3610913548432537e+00,-2.7289349844245576e+00,-4.2335446362496194e+00,6.0398498128233791e-01,7.9461564976270549e-01,-3.9073271401867060e-02,1.1371425595060576e+00,2.2823667763952504e+00,-1.3639484129405455e+00,-2.0586816011624758e+00,-3.4227579843477476e+00,-4.1538985752257522e+00,-1.5044811280851702e+00,2.8581423541890834e+00,-3.2590193398246012e+00
3.6054999342526859e+00,1.4716747769278999e+00,2.5150087439285906e+00,-1.7417687672702296e+00,2.8431277943490008e+00,-5.1384240789874811e+00,-2.6058010386165669e+00,6.5156164362750590e-01,9.2010402949938861e+00,-2.5411289690698915e+00,-1.4081492534227613e+00,-2.5015393594634552e+00,-1.5403634952785685e+00,-1.5578601234487410e+00,5.4533771984033930e-01,-2.6317258866916005e+00,5.6858186625683409e+00,9.5311339204863881e+00,-1.8051632139607214e+00,1.5851646589146998e-01,-1.4749842440264143e+00,-2.7442162229550771e-01,7.9813673252656852e+00,6.8553915500391218e+00,9.6741153715916495e-01,8.9324154752431284e-01,5.3827841889670012e+00,-3.4127727371143628e+00,-1.8797327221378539e+00,8.4199044274980328e-01,-3.9180474538260510e+00,-5.6578607356717514e-01,-1.7884939374377298e+00,1.4291094876202772e+00,-1.2543665675079358e+00,3.5276024741713572e+00,2.3421422562642955e+00,2.4957982444439857e+00,2.0192979164568641e+00,2.9639807894101891e+00,-1.1310758076482459e+00,-6.6167351867685102e+00,-2.6605682445336343e+00,-8.6306758157180052e-01,-1.3361391902850814e+00,5.0831201878307413e+00,-3.4411419804250039e+00,5.4720937361468069e-01,-1.0437269874691080e+00,7.4140348736700257e-01,-2.5589121067514160e+00,-2.5273777008129312e+00,-3.6356596332949270e-01,-8.7122491767916899e-01,1.5464142798814797e+00,1.4458419247153063e+00,5.1756029361376765e-01,-3.4370144728092189e+00,3.2134049072532918e+00,9.5748617145079085e-01,6.5727805303209999e-02,1.1928192729972342e+00,1.7297609844854729e+00,4.2616506839947216e-01,1.3206762686504210e+00,4.1997659320406400e-01,-3.9392615206677908e+00,2.6687372316190379e+00,3.3872460304790447e-01,-3.1570272675611086e+00,-2.7367767021868117e-01,2.6885609646902369e+00,3.1724258037185207e+00,6.8729674966985437e+00,2.8232652630857675e+00,1.0655406918694608e+00,-1.8023357936237536e+00,-1.5981340476259067e+00,1.9768142412525394e+00,5.1781415249163967e+00,-5.0797663528853221e-01,-2.6837073080712006e+00,-1.3241294372561239e+00,1.0649854866957100e+00,1.4960824371864592e+00,-3.0792319185579213e+00,4.2577933316049771e-01,-2.1210429629199097e+00,3.1039714342389058e+00,-3.1160377599763680e+00,1.3833234825683065e+00,1.7259078348258197e+00,-1.0637356678036523e+00,-2.3610051928488871e+00,1.4391860008071315e+00,-2.6786543594992746e-02,2.6167725153962018e+00,3.5877887787713929e+00,-2.4241322720050471e+00,1.7558979566502790e+00
