4.3031977967502399e+00,1.7831394423845532e+00,3.0421090591145421e+00,-2.1222788930977212e+00,-1.8865993136014652e+00,9.0336898004738075e-01,-2.9669129377516312e+00,7.0756937635907113e-01,-1.7940419806623749e+00,-3.7592069437237665e+00,-1.5376788534611090e+00,-5.0806640835755204e+00,-1.5015429604574451e+00,3.9070910174846901e-01,1.3747016424764311e+00,-7.8739433013427069e+00,-8.1833654203562967e-01,2.0587465173822297e+00,-2.6006662742878223e-01,-3.6935796709467996e+00,-3.7640612128956696e-01,1.3047466267506289e+00,3.5194313043987950e+00,-2.2897828300544290e+00,-1.4337388462195166e+00,1.6730928922346955e-01,-6.6735545980767119e-01,3.3609824142743743e+00,1.1593196907126462e+00,7.0944368699749150e-01,-1.3177872738849485e+00,-6.3593616333746512e+00,1.0407236005435381e+00,3.5567126830097457e+00,-2.0537499438037048e+00,-2.3409758917531494e+00,3.7134692592424496e+00,-2.0833008366754759e+00,-5.3044777152153157e+00,-1.9761986699935732e+00,1.0660002812620438e-01,-3.7718221899802322e+00,-5.2589520906812535e+00,-2.6645523378288338e+00,4.7010946780540142e+00,7.8001804964084809e-01,1.4178747892114036e+00,4.3693363140369419e+00,3.2162364049517431e+00,-3.6870200775464448e+00,-4.5093219238516955e+00,6.8605029726258882e-01,1.2711924398024597e+00,-1.2326050380465468e+00,2.2074053927349104e+00,5.2610379939238849e-01,-3.3715597406710214e+00,-2.1159643171088516e+00,-3.5048232383574902e+00,-3.5988864517164116e+00,-2.4139709012174997e+00,7.4877952310305929e-01,1.1514689844665760e-01,-9.0230331592587221e-01,-3.2761196023435035e+00,-1.3826186283930917e+00,-2.6581186831627974e+00,4.0057483808174723e+00,-1.3748653813818293e-01,4.5705537307781652e-02,2.1394844210376274e+00,9.3741597634323703e-01,-4.4223869414104087e+00,-7.2378735817375954e+00,1.7496075689325381e+00,-6.7878951751827432e-01,-3.4221678844111278e+00,3.1432353147974115e+00,2.3026559588916644e+00,-2.8970313828089012e+00,-9.6179459634252684e-01,-4.1507681659934509e-01,7.4897207863165866e-03,1.4579845694746645e+00,3.7841454461909709e+00,-8.7560559319599274e-02,3.9315145756549228e+00,-1.2770384080882389e+00,2.1932450145733320e+00,-1.3405513164360605e+00,-1.4773982069768758e+00,1.3410550617595747e+00,3.0340285491124219e-01,1.5729981170526699e+00,-1.8969712500750533e+00,-1.8138177637773749e+00,-1.7834935771423366e+00,4.3308344878037314e-01,1.0972171208933185e-01,4.5780340930990500e+00
1.6209065994024709e+00,-2.1540358885933100e+00,4.5077759424418042e+00,4.0908606437200484e-01,3.1416406984915568e-01,1.6926801902961206e+00,-1.4510952687484313e+00,1.7580364718208192e+00,-1.5756141347302735e-01,3.2879777223590607e+00,7.0471478747433192e-01,-4.4127656353987260e-01,2.1545191044690997e+00,-2.1145764574976145e+00,1.2044583163829961e+00,-6.4383713412352437e+00,-5.8098661017545545e+00,-2.6869885527677577e+00,-1.1409151462686287e+00,-4.5378617269516113e+00,-3.0580867048059530e+00,2.4103939062253072e+00,-1.6903428904643052e+00,-5.9346827248745022e+00,-2.3332918860712848e+00,-3.2405884989367628e-01,-6.3216045374108596e+00,2.3973844814507483e-02,2.9808421332213419e+00,5.2257220053813203e-01,5.1980655086772265e-01,-1.2308417466204101e-01,1.3699641642190299e+00,-3.3650386315295040e+00,2.8982858844467816e+00,1.3644358501653078e+00,-5.7849653485662567e-01,-2.4139612859500605e+00,8.0072467869431796e-01,7.3787963576355553e-01,4.8714066425391120e+00,2.7110075384448269e+00,1.5276516534231142e+00,2.1783610062232184e-01,-5.3482465809217450e+00,-3.4156622625192172e+00,1.8494180908112565e+00,-5.5021505794452237e+00,3.7014923736580139e+00,-1.0535973822295315e+00,-6.7037930061230355e-01,4.6840943993376705e+00,-1.5192895762226919e+00,1.3395098563927588e+00,5.8126762555825415e+00,-2.1309988138326013e+00,4.3008786502573781e-01,9.4056688057366533e-01,-1.9396746455449034e+00,4.5797239495029292e+00,-8.1296081609460646e-01,2.0352110294757888e+00,4.4418264249882142e+00,1.9809441887057690e+00,5.2888617476655464e-01,-5.0757696957738085e+00,2.7623655868097552e-01,-3.8205018537320057e-01,-2.1480503527632182e+00,4.8939514535828343e-02,6.8787504065506777e-01,1.3944320177427185e+00,3.5247927410206499e+00,6.0609668557136831e-01,-3.3701906696291251e+00,-8.6474021781380062e-01,1.7846778299588539e+00,-3.8194748268715131e+00,3.2219706032158979e+00,-5.0553661405672674e+00,-7.4430354806882022e+00,1.1206441860067216e+00,-1.5252600065504527e+00,1.7946284355339182e+00,1.0080734366062525e+00,5.0644280838656082e+00,1.3893627421798675e+00,1.1211891686217621e+00,1.3621471713447360e+00,-3.6318550077486806e+00,5.9951723871559048e-01,3.6220896593408081e+00,4.8505802482485960e-01,-2.2808224428273363e+00,-2.0034240852403191e+00,-1.9934148305969672e+00,-6.1541176420776047e+00,1.1178274107851613e+00,-9.2813559021181558e-01,-6.4605508398923552e+00
5.8127279779209873e-01,-1.6058349969275787e+00,9.9420837970651377e-01,-2.3270661000449171e+00,-4.7179788290816713e+00,-5.3022466876170293e+00,1.6829546760895255e+00,-3.4250466398542128e+00,5.0133447363122716e+00,1.1330662118985713e+00,3.2640479251080969e+00,3.6872068316372841e+00,-2.0026682223512879e+00,-1.3809096717161298e+00,-1.3389733100487426e+00,4.0911828367867448e-01,-5.8721195763959039e-02,2.4861986557603819e+00,8.0237348505182227e-01,4.1914617572219761e+00,5.2393088139054445e-01,-4.2172197336151021e+00,-2.5314323757030879e+00,7.8841281024364140e-01,-3.9704354014277676e-01,3.8629656078540093e+00,-4.6489742016200166e+00,-1.7326270409985494e+00,-1.7785658741581800e+00,-3.0512169444700266e-01,-3.7758855037139765e+00,1.4407266191163364e+00,-2.9929976220404746e+00,-1.8632939600492540e+00,-1.9244169911676896e+00,1.1090232377787990e-01,1.5070319483557476e-01,-1.3761370429019493e+00,3.0468157147332056e+00,-3.1344198006564108e+00,-3.0162143135809658e+00,-2.3674138114466787e+00,-2.5746189807811026e+00,-5.3985382305424627e+00,-1.4371161729716633e-01,1.0010341119144599e+00,5.0099792925511466e-01,-2.8165828345546640e+00,1.8906427096189817e+00,1.0236770346160076e+00,1.2030694865367249e+00,-4.9436930949160052e-01,2.4122814655814597e+00,-3.0923471598282384e+00,2.7555675525612355e+00,-2.7386640513589526e+00,-4.8212717118447399e+00,7.4287644167039002e-01,1.3702530478338243e-01,-1.4713570762235995e-01,-5.0160032060034809e-01,3.0227688996672066e+00,8.0544961654707137e-01,1.8838894228746497e+00,-1.7399707027955142e+00,2.8989553736205642e-01,-3.4219184352366154e+00,2.6932675582951751e+00,-1.1004455377186930e+00,1.6312118515254772e+00,4.0726455354060125e+00,3.4463880416676766e+00,-4.2469679745574487e+00,6.6077138343361530e-01,-3.3877141435014719e+00,3.1995277099720014e+00,-1.8891166949968015e+00,-3.2087236686390765e+00,-7.8852160553467021e-01,5.1013757840223306e-01,-1.2390194294219379e+00,1.0599561170875396e+00,-4.2998812658922265e+00,-7.9447599220052090e-01,4.9035474894808773e-01,1.5067961753210295e+00,-1.7244423191858080e-01,1.0737012018265559e+00,-1.6893347644273740e+00,5.7892735772838293e+00,8.3243213263481675e-01,4.8682638651131169e+00,7.2509028283541266e-01,9.6057409879383959e-01,-5.4706335995797395e-01,1.6427629619002211e+00,5.4531617850916414e-01,-3.2350581342258464e+00,1.2468668639626905e+00,-1.8294388008349266e-01
2.1870538205656387e+00,9.0619618245180327e+00,-5.9732503995500412e+00,2.1314594742263515e+00,-4.3334459419282361e+00,5.8914323106478754e+00,-1.4813087992199880e+00,-1.2882573041754057e+00,6.0865738443078465e-01,-1.9606902128186290e+00,8.2093897296313489e-01,4.8747026141316030e-01,-5.5592012745684927e-03,2.7974970130689425e-01,2.7502852721731053e+00,-1.4104826116297342e-01,4.6920175574276692e+00,1.7395191262793208e+00,-2.7245820730992709e+00,7.9801563205236032e+00,-4.0266757561440532e+00,1.6346369712006774e+00,1.0241851034965603e+00,2.2816781897805956e+00,-1.2753539589324612e+00,-5.0805880043504148e-01,1.1774004219009448e+01,8.1095265984300511e+00,2.2741683566880599e+00,8.4571630402842857e+00,-1.3562559879902838e+00,5.1442677139476594e+00,1.0019488167775004e+00,-2.1472897446941106e+00,-7.2809289202028593e-01,-8.5562861900912057e-01,-1.5700722767526245e+00,4.3555456911188104e+00,-2.3381183975486544e-01,-1.1008298413618960e+00,-5.8513098425177406e+00,-1.5784650730405465e+00,7.7640586666384452e+00,-3.7603902649655354e+00,2.5329308436145128e+00,6.4076659492050974e+00,3.2319623310712795e+00,4.5095928787092046e+00,-3.3896004325379643e+00,-1.9281048280378592e+00,-2.3831443134820907e-01,-6.8557109847664832e-01,-1.6463391835579058e+00,9.4065936373317682e-01,-2.7360104723195375e+00,1.2258513102435207e+00,4.6495685752083453e+00,-3.1259163204130167e+00,2.8953695273783535e+00,-1.4591679878090853e+00,-1.5030372480147440e+00,1.9634481407817930e+00,-2.3130039322468638e+00,1.6901287921491768e+00,3.2957674465359519e+00,-1.9610431450584406e-01,-1.0280570378195462e+00,-8.5860616951281976e-01,3.0010486557456586e+00,-1.1226230731432232e+00,5.3423077995450434e+00,1.7061042381870712e+00,1.3247368166745963e+00,-3.3752188617780239e-02,4.1612959586672735e+00,-1.9513244824646665e+00,-1.5282134163164558e+00,-8.4288818135157983e-01,-8.6152327962036312e-03,-9.4353679079690445e-01,-2.9830339692704517e+00,5.8456222318491493e+00,-1.2441287206839249e-02,4.5098336288122221e-01,-3.0387774471981803e+00,3.6157460964162591e-01,2.6257012269256452e+00,-2.6106930972810689e+00,-1.5503122593887442e+00,5.0741776903329496e+00,-2.3881187945702838e+00,1.8898664558165250e+00,2.6001925488405275e+00,6.1456332879565236e+00,-2.8397348082261651e+00,3.4131410423190855e+00,-1.4825901592255355e+00,-1.5482955560056801e+00,8.4327611454321294e-01,-2.4085805240605827e+00
2.2356393431324504e+00,-7.8954742187360738e-01,1.3709531011828875e+00,1.3660801201918531e+00,-1.2174659170376398e-01,-1.8939111204230602e-01,-4.4621526703776698e-01,-1.2531242346483236e+00,-1.9489969660448425e+00,1.6909148166120125e+00,-2.4673502528498964e-01,-9.0759482351149146e-01,-1.0748133634492472e+00,1.7794985821256415e+00,1.2456821293126872e+00,-1.2034492346172529e+00,-1.6606959623432935e+00,-4.4207890748101510e+00,-1.3124081635961706e+00,-8.4197801628960856e-01,2.6232672434041207e+00,2.9377706751251611e+00,2.5356871358330832e+00,1.9158968690954317e+00,2.3254596377434806e+00,-3.9764763047218867e+00,-4.9871212706423833e+00,9.9893991318268538e-01,4.1026310717994443e+00,1.5020759842033296e+00,4.2225591307003603e+00,1.0397336961320889e+00,4.2801146731451395e-01,-4.4381002172550819e+00,2.6322634000682648e+00,-3.0025566865156328e-01,3.3442655038035234e+00,7.5633142590556837e+00,-1.2391581933682201e+00,1.8343892398866144e+00,8.3144254509016458e-01,1.3888963997798536e+00,-3.2790976897077599e+00,-2.2496599278666758e+00,1.3855119599321699e+00,-1.4020380458291561e+00,-4.0874748595514626e-02,-8.9424118727830226e-01,-4.5096359588548705e+00,3.7349902146506153e-01,3.8827639148101040e-01,-2.0440035998042028e+00,1.1461955214617261e+00,3.4526122763860134e+00,1.6293351565160372e+00,3.5003808618032284e-01,1.0658344344147919e+00,-9.6751377547595463e-01,-7.0428239589625177e+00,-6.0477244276913855e-01,-5.0134785133088657e+00,-2.6545632217675110e+00,-1.0747748248435758e+00,1.1997709649460853e+00,3.9862828881914814e+00,-4.5767956326963706e+00,3.1112864273601613e+00,1.1930012203568809e+00,-2.1826436846576787e+00,-4.6752757991461308e-01,3.7939361359580901e+00,-3.2413595382017593e+00,-2.2007417180764497e+00,2.0661988947225129e+00,-6.6622922487328629e-01,-5.4198611664300178e-01,2.6764601664728631e+00,2.4186144669849625e+00,-4.1207827463665508e-01,-8.0651085685633852e+00,1.7195605076177123e+00,2.4378446699313341e+00,1.8416120251052714e+00,1.7349980535437948e+00,-8.9199881553102123e-01,4.0299167402086686e+00,3.9562046711879764e+00,-2.5010971699102571e+00,-3.7898866652163810e-01,4.3383598863786121e-01,-4.6311186139300213e+00,-1.8739854345351437e+00,2.4951288735769959e+00,-4.0890342513614613e+00,-1.6140963785986759e+00,-7.0779528871016737e+00,-1.6382677991517607e+00,-3.5624856563693243e+00,2.3534465224943641e+00,-5.7837117473939226e-01
1.3398567534832733e+00,-6.5485737571592271e+00,4.4489490295584727e-01,2.5532880834657403e+00,1.1940788866913636e+00,2.9012930282015006e+00,-8.4369083209166612e-02,3.4603386784021106e+00,-4.5668634668261836e+00,-2.1623789934892832e+00,-6.0507658815816274e+00,-2.1003688492918511e+00,8.3247464876243804e-01,4.6712853596801662e-01,4.0351762846594559e+00,-1.5969476607889459e+00,5.7748514349376121e+00,-6.9662695013585341e-01,-5.9636239901014285e+00,-9.0779248690138059e-01,3.2075845486436760e+00,-2.8898305598482823e+00,-5.8349673511630176e+00,1.3023246625502762e+00,-2.7890897911237102e+00,3.5492573704348179e-01,-3.9786980755380470e+00,-6.7446050911401025e+00,-4.7196086933003514e+00,-9.5160869302139997e+00,6.2801499054514520e-01,4.4566500624895680e+00,4.7141863821848276e+00,1.9156968268557319e+00,-3.6683689786041618e-01,1.3616675873425139e+00,-1.7001160642217958e+00,-3.7915588512733267e+00,2.3192755060156793e+00,-2.4457604097848145e+00,-9.2477920109120271e-01,2.9491351551799885e+00,1.8422869652317322e+00,6.9135041320332355e+00,9.1802501302236705e-01,-9.0521861288576222e-01,7.2647843497951636e-01,-4.7673046460203000e-01,1.9778367341166236e+00,6.8010337259101661e-01,-8.9412594475860852e-01,-2.4444365191225548e+00,-1.6946000716685041e+00,-9.9007168991010960e-02,1.9267930749102908e+00,1.9556279944623240e+00,-2.9954964099838011e-01,-1.0933015668704391e+00,-3.1823278060052109e+00,2.5200733839316873e+00,-3.8035455889781042e+00,-4.2930264357423065e-01,-1.6164288293229410e+00,-7.4251198365659619e+00,-2.0935309806322104e+00,7.1495709642358940e-01,-8.5719046128773124e-02,-2.0046619789682110e+00,-1.6085880006276605e+00,-1.4581546266165071e+00,1.1111410417238416e+00,-7.4508440672859377e-01,-1.6968478245093888e-01,3.2745157200821713e+00,2.7087374694609032e+00,2.4675073117064197e+00,1.8560454582492987e+00,5.4665760489106487e+00,-6.9183327086906559e+00,-1.0022636331077068e+00,-2.7048015007711137e+00,1.1246726956434359e+00,-8.4735683303038623e-01,6.5792544839655787e-01,-3.4667903217685780e-01,3.2421793684029940e+00,-9.8372151232516891e-01,-3.0463440646180278e+00,-2.4892057952820807e+00,5.8465358156109195e+00,3.8819270643860277e+00,-7.4991249881056063e+00,-1.6738958252278364e+00,4.3324744660448111e-02,-2.2798436479157932e-01,-6.4499718328528894e+00,4.2327335204679706e-01,2.6499253136354040e+00,-2.2077489948828983e+00,-3.9791496226881793e+00
-2.0016835315145158e+00,8.5415823088263068e+00,-3.9558164550241881e-01,-5.2327034309593901e-02,1.8154618471049461e-01,2.9864402738348677e+00,-1.1482900595237033e+00,4.0070998381320999e-01,3.7159409154816025e-02,1.1360910004952987e+00,-1.0026423498586612e-01,1.8941999907231044e-01,-1.6312897614882229e+00,-2.2997635792631810e+00,1.4398682016402127e+00,2.6641695606806408e+00,-7.8669916318525845e-01,4.0557482093513091e+00,-7.0187243048202363e-01,9.3290695757077025e+00,2.0460872628480122e+00,-1.2709576443966148e+00,1.0387489709233306e+00,-7.6024770980568457e-01,7.0865763631979339e+00,4.7116373151691686e+00,8.2403215320823140e+00,5.0518228089009920e+00,-3.2167587421469683e+00,3.5359131091305112e+00,1.9610382735882856e+00,-3.0321034683791614e+00,-3.4678927964841701e+00,-3.6108772977854815e+00,-5.4138598854044107e+00,1.8888895230315699e+00,4.7532267209900114e+00,1.6803137311347366e-01,-1.4568822587770565e+00,6.5064060800932322e-01,-9.6432529475024320e-01,1.4165857927782226e+00,-1.8822789900069274e+00,7.7937108829684532e-01,8.7518730810307699e-02,1.5402397404275245e+00,1.3556785058860571e-01,2.2968681316718738e+00,3.0173101074169910e+00,-5.0092080582653464e-02,-3.0957203215235507e-01,-2.7571331127714997e+00,3.2353928704674244e+00,-1.6975983548880929e+00,2.3389268936004441e+00,7.2322670974495056e+00,7.6669528128191361e-02,-7.4126390932812236e-01,-2.3125337794876151e+00,-3.8202080591459409e-01,1.3458841115086639e+00,-8.4379888731063712e-01,3.7051229357369597e-02,2.0799942857846352e+00,1.8672056133278727e+00,1.5550533675893217e+00,7.5181060219714606e+00,5.8215076523560825e+00,2.5276679744946633e+00,3.0659752922836061e+00,2.1955801144723370e+00,-2.4774287870635986e-01,2.5721875236260345e+00,-5.8949913152385918e+00,-6.5931919212016521e-01,1.4744028041691042e+00,3.6395867450485136e-01,5.0932704760987226e+00,-3.2662611829918990e+00,-3.3218908895765544e+00,-3.0784247807927985e+00,1.7485683949351312e+00,-4.4343513237826171e+00,-3.9657820076942132e+00,-3.7224605177996564e+00,1.2633331374523085e+00,1.7744854272607467e+00,1.3766987486501676e+00,-6.3129607433759958e+00,-3.9261688657216143e-01,7.2371096048525962e-01,-1.4825253992246046e-01,-1.9572643076708418e+00,-7.8647057620482732e+00,5.1107710000299118e+00,-3.2330067090147869e+00,1.2511077316747494e+00,1.0832856691270640e+00,-2.7828104450243756e+00,-3.0660728395693133e+00
-4.1319293334011875e-01,-3.8103075531747788e+00,-1.8188935112546027e+00,1.6805641014722308e+00,-9.7288826350158264e-01,-8.3166459319063502e-01,-5.4852278590467790e-02,3.6785862430026581e+00,-3.0177465674375696e+00,-7.3391879209885458e-01,-5.9259325682510866e-01,2.6759127024391494e+00,1.6588968695565396e+00,-2.7610995108046748e+00,2.7585011964279569e+00,1.6156489488084598e+00,7.7540692152681672e+00,-2.3875995957469116e+00,4.9300757468453478e+00,-2.3154883412392167e+00,3.3195543955708215e+00,-2.8940035474067280e+00,-4.1217653925937370e+00,3.4372540947640027e+00,4.2037399391738219e+00,-1.9865772228885148e+00,-4.4477077688056417e+00,-4.9461077968345464e+00,8.7062834977545833e-01,-3.6412605193903991e+00,-3.7736098336158430e+00,1.4464125815058049e+00,-3.7572308431486361e+00,-3.0119209999920846e+00,-9.3995915924030060e-01,-2.4001069506148143e-01,-4.9177833644395648e+00,-1.9949548793468400e-01,-5.6402701772141084e-01,1.6595360529610064e+00,3.2677418413039399e+00,-1.5635318445755506e+00,1.0217853137580952e+00,1.6668952330113087e+00,-1.7618263733716282e+00,1.1671534652839988e+00,-1.3613571811844197e-01,-3.4997119727663075e+00,1.3515227104762417e+00,1.6954899001907640e+00,-1.9654232304350141e+00,1.0517957330562915e+00,2.0030686559319841e+00,-2.7300821941118086e-01,-1.1771630018386228e+00,4.3885395613268363e+00,5.5662994206682370e+00,-2.6963294957846138e+00,3.7319289286496224e+00,2.4380533140352152e+00,2.5867360725558652e-01,2.3631107505112725e+00,-9.2340832010143936e-01,5.9515354357938923e+00,1.0810575933681441e-01,-1.1406611411678422e-01,1.0489486988104400e+00,-1.0356039798985635e+00,-2.4955936985439027e+00,2.7506109252846911e-01,2.8605928530916542e+00,-4.4425075767034343e+00,-2.0062906381971999e+00,7.8812251847358561e-01,-4.5451919385843842e-01,-8.9217145734456027e-01,1.2377343877295766e+00,9.3169186943315552e-01,-4.0969233181356772e+00,7.1115798185703061e-01,-3.4738698629837250e-01,2.1678486924323903e+00,-3.4397205832281621e+00,-9.8434586298592108e-01,1.4409883622879089e+00,-2.8446982632570337e+00,4.6333005135234462e+00,3.9281119532280806e-01,-5.4463875327102089e+00,1.8163020458072909e+00,9.8272379227936080e-01,-4.1742352201156674e+00,1.0103891163597256e+00,-4.8646184708675353e+00,-3.8467710006953353e+00,4.7977892714831749e-01,-1.7326459891775700e-01,5.4128559983668589e-01,-1.1065225974556383e+00,-2.7468136926951808e-01
1.5474830577421537e+00,6.6966635178110384e-02,5.3449570428103077e-01,-1.7049065601236897e+00,3.6234738372637709e-01,5.0180081251454978e-01,3.1065469046246212e+00,2.5632913966556168e+00,-4.0196969958043587e+00,3.8980582608159660e+00,1.8277502681474587e+00,3.4531585690274516e+00,-5.0091964091338994e+00,1.6922628853600750e+00,-2.1745760497539421e-01,8.4497219937437222e+00,1.1227621000020769e+00,-1.2801170493744385e+00,-1.9514790956720269e+00,2.9358729107877761e+00,-3.4989973042946780e+00,-1.0765732301754722e+00,3.6762335854002490e+00,-4.1047274757847694e+00,5.9765509522468809e+00,3.0721042820929214e+00,4.4724013440567036e+00,2.3777066074885056e+00,3.7694360494320751e+00,7.1598897069334011e-01,-4.7791050276524398e+00,-3.5243057671740314e+00,-1.0093519824473712e-01,5.2689075882455561e-01,1.1954868957565374e+00,1.9412153381215687e+00,-1.9360607326813399e+00,1.5494725319337026e+00,-2.4083957068884208e+00,-4.9300921123860446e+00,6.9677005386455992e-01,3.2031759223626910e-01,-1.3166299441866613e+00,-3.6274287674797416e+00,-2.8426575396703870e+00,-3.6716959007756151e+00,3.0124733526748946e+00,8.1914025372000276e-01,-6.0485857304987745e-01,9.9596893465903635e-01,-1.4608692985306977e+00,3.7729489222311066e+00,-2.3562336301481457e+00,1.1016291811920915e+00,-1.7253770335476735e+00,-1.1806124745099886e+00,8.9636211122418707e-01,4.4076408099423618e+00,-3.9412779604841108e+00,-5.0795241272213341e+00,1.2297779612250515e-01,2.6066883829750407e+00,9.9426518926480922e-01,-8.8294688924313669e-01,1.9134128397803372e+00,6.2187382344951547e-01,-2.3585614876003111e+00,-3.0262416714287390e+00,-3.1947024382177531e+00,-2.2521254870082887e+00,-1.0228891279940067e+00,2.7298873091007680e-01,2.7462197432054980e+00,4.8823967430555086e+00,2.4617001390824278e+00,-1.2219619413404750e+00,2.3600449961852323e+00,-6.3822953088875733e-01,-1.4224971814655687e+00,3.7725025136194428e+00,2.2280354463051251e+00,2.6663979419708679e+00,1.0080127606032467e+00,1.3847501208916544e+00,4.7888411685293375e-01,2.1238012453324390e-01,-9.1014718742329703e-01,4.0370903825130194e-01,-5.8605714616005411e-01,-1.8110029919066388e+00,-3.3885336889446309e+00,-4.8757215437855494e+00,-1.1298004267453914e+00,7.6858918931711750e-01,6.5404397477023835e-01,-4.8611521801446100e+00,3.0482390588220452e+00,1.9717667502941652e-01,-7.8629003487967697e-02,1.8421627628385884e+00
3.3549813961581088e-01,2.1406387803210021e+00,-2.0217099693926714e+00,-2.9557362309201327e+00,-9.3362537600774098e-01,-1.6432976731498179e+00,-2.2065869075748479e+00,2.1326054774578215e-01,4.1220903572521790e+00,-2.2925574489155984e+00,5.1977376395357766e-01,4.3688003976158107e+00,3.7573650223450539e-01,3.2051171719354321e+00,-5.4583137487566988e+00,1.5437882052510408e+00,-2.0107720986652682e+00,-3.7403268792343880e-01,-2.0959462899916099e+00,6.4421844673915016e+00,2.5253854503688400e+00,6.0498606479305383e+00,-2.1514909117122540e+00,2.5623289832227583e+00,1.7517663598760180e+00,-1.8294118734520404e+00,5.0654276128487634e+00,7.1322507672722510e+00,1.7894575970528201e+00,2.9164374784104941e-02,-1.2629047620826228e+00,-6.5439870258829096e+00,-2.3190147298314598e+00,1.0571060007616380e+00,1.4959203552737139e+00,2.2012500221779407e-01,2.8890839440876643e+00,-8.8671354435795735e-01,2.4384429172023956e+00,-4.4808729712617068e-01,-1.1674793628109921e+00,3.4791803602713878e-01,8.0307477951403972e-01,3.4392071414092165e+00,4.2423706152436197e-01,-7.8129787398353789e-01,2.4358590555442792e+00,-2.6485367131818465e+00,3.4259447338535365e+00,1.0923137143707475e+00,4.4336293438904182e+00,-5.6068050961839555e-01,-4.1905749506874992e+00,1.2148952215993818e+00,-7.5360644171323186e+00,-5.1844584847392197e+00,-1.4463167836702626e-01,-1.1633906095332278e+00,-2.1670330344790676e+00,2.5731679477627103e+00,-1.6276223693970402e+00,1.1148518175253379e+00,-2.2734838223306886e+00,-3.7159414683244663e+00,-7.8905746678942279e-01,-1.2534380357520483e-01,5.8653626862538051e+00,-2.5121705064336606e+00,-1.0344990918909283e-01,-2.7161868412482888e+00,-3.9333231411944154e+00,-6.9061092389019452e-01,3.8176633610163719e+00,-1.2205159761082342e-01,5.1220086834045231e-01,-4.6112802971015104e-01,-1.2417543353090394e+00,-3.7359745718960848e+00,1.5049775214133478e+00,1.7500575846606270e+00,3.5458487500086094e-01,2.0747828140696503e+00,3.1713929880479719e-01,2.7324532518105022e+00,-1.7060584694598575e+00,-5.2688488895295063e+00,-1.8111842813904460e+00,-8.1952533529046501e-01,2.7485177788914288e+00,-4.9204723659643362e-01,7.1048963747831606e-01,-7.6941250910496739e-01,-1.3932404818029107e+00,1.1182853242272501e+00,-5.4435858216943469e+00,3.7756318521073529e+00,-8.0057831568504534e-01,-3.2392202471608580e+00,-1.9259838250797796e+00,2.6823381618376396e-01
