-3.4692357352061700e+00,4.7340034312634867e+00,-2.6563962842083981e+00,-1.5435818413647620e+00,-7.3842458853885180e+00,3.4748363161498714e+00,-5.5892226066307138e-01,-1.9976284101192254e+00,-3.8379878319743703e+00,2.1065113850889414e+00,3.8410390474163210e+00,-9.5128237128213378e-01,3.3602745373662812e+00,-9.4212671271169524e-01,-2.5349657260464671e+00,6.1416600180678440e+00,-5.0338410969505454e-01,-7.7903088716063107e-01,2.4603434821039007e+00,2.3801887989567514e+00,4.6714479699734017e+00,4.0588083653363821e-01,6.9717518972073000e-01,1.3279868040116563e+00,-3.8742891804419588e+00,7.7956166353594423e+00,8.5580366074871927e-01,6.0284985014794701e-01,-2.0889712401085645e+00,-1.3493109584635919e-02,-1.4468196816830563e+00,2.6499730353471711e+00,2.1306009168930634e-01,-5.9116651894942462e-01,-1.3538272190578431e+00,5.0013103725088017e+00,2.7131062437562652e+00,-4.2012249886081507e+00,1.6731770600281453e+00,-4.8451283306818267e+00,4.0932973261385017e+00,-1.9833063702677562e+00,-1.4856040837430559e-01,8.4166601040003608e-01,4.8567951940357834e-01,4.0305360463719317e+00,-2.9205876895471929e+00,1.3856396560857163e+00,1.1385370152401899e+00,4.1530125453331435e+00,6.8366975889925019e-01,4.2205154567499799e+00,5.3759274237267229e-01,4.5359915865079548e-01,2.7577052606074561e+00,-1.2688292049820824e+00,1.2835378999067293e-01,1.8428325329028732e+00,1.1702261118594888e+00,-8.6204723715595222e-01,-1.4329666790319218e+00,-2.2288663642227116e+00,-4.6805631573266764e+00,1.5961482816201773e+00,1.8039582813494452e+00,-1.3641313076155774e+00,-3.4944510692338238e+00,-3.4599834990397151e+00,-2.8051217014168048e+00,-4.0396768253574837e+00,2.0923942079947495e+00,-2.3549991901777787e+00,2.8456096295742617e+00,4.3826329907751118e+00,5.7661243159278976e+00,-1.8558730967659240e+00,-3.0366643586715871e+00,-4.2681349394260559e-01,-4.0387559871619216e-01,2.9434821684905286e+00,6.0580404508241781e-01,3.6988858446765276e+00,6.6217817491477504e-01,1.8868525586078222e-01,1.6950125248499972e+00,-4.0620985616464678e+00,-2.9569582067200884e+00,-2.5790097408413795e+00,3.3420071254970507e+00,4.2261832660480847e+00,-3.3912417964419910e+00,-2.0729171041594148e+00,9.3343679719112505e-01,9.9579654949861807e-01,3.0728311854092625e+00,-1.4642284202305653e+00,2.0596483048962968e+00,2.2731844437578794e+00,-1.3867443896218732e+00,-1.2724177569638888e+00
1.0549427606520232e+00,7.3076150188171569e+00,1.0027693825495823e+00,3.1095047097028612e+00,-1.2585665252913305e+00,6.6600461299992029e+00,-2.7314936602660174e+00,3.3219179087235653e+00,-1.0104947087289329e+00,1.9251930260579169e+00,1.2009043937950471e+01,-3.0186490193863373e+00,-5.0876275591373710e-01,-1.2804702452649819e+00,2.7034173048546615e+00,2.2756707838025494e+00,-2.9626459143573736e-01,-1.1693736264831458e+00,3.8753918343187217e+00,5.0682746220347399e+00,-1.3514342406154420e+00,9.6613965006596536e-01,1.2557288212743705e+00,2.2372848453243233e+00,2.2950086907837414e-01,1.2015701598751361e+01,8.0522708234002991e+00,2.2123878644319495e-01,2.1886340897151859e+00,-5.1805233846327758e-01,9.3690319808172562e-01,-2.5055080549246553e+00,-6.7250494306979314e-01,-2.4377464383463527e+00,4.1855334739264138e-01,-1.1733991844727449e+00,-1.1995749509852445e+00,1.0507197950778686e+00,-3.9318935420849650e+00,1.0313528731867507e+00,-3.5943519981967400e+00,1.6199050272879383e+00,5.1171661786556939e+00,-2.7387955917423659e+00,-3.4832154705690921e-01,-9.4664264959045519e-01,-1.1602186295149690e+00,9.2325268498755586e-01,-2.6973435342317278e+00,-1.9620226830361127e+00,-1.2641081078411109e-03,-1.1778380837259514e+00,-2.6442200557453699e+00,2.9666456545671940e+00,-1.9223123736145498e+00,-3.7829951488857450e-01,-3.8313371872905417e+00,-1.8656853964289395e+00,1.7368455499982525e+00,-5.8859989417901093e-01,-1.6758634365585510e+00,2.9213058057054515e+00,3.6511910584109530e-01,-6.7818122711066131e-01,7.6346306038215372e-01,4.2725254919948590e+00,5.5127504202023125e-01,2.0419092463441277e+00,-3.0094122133852719e+00,-2.8478988042206860e-01,-9.4877970714102267e-01,3.4240479058083073e-01,-1.4389267737863183e+00,-1.9997083187487483e+00,-4.4992868749352599e-02,-2.6059285485593575e+00,8.6628172203904230e-01,-2.3828761011171675e+00,1.1096273945408917e+00,1.9987433740545892e+00,5.2488442277948100e-01,6.6373578008562162e-01,-2.7281653608617287e+00,3.6560370356042704e-01,5.0438892694513031e+00,8.8983011057178873e-01,2.9290980482958651e-01,-4.3047442073052533e+00,-7.1612026830878772e-01,-4.5034534647989393e+00,-1.3271058161315166e+00,-2.7681055702205160e-01,3.2262834588866351e-01,3.1359774738628481e+00,2.1549848709681779e-01,3.4941517436532914e+00,-3.4220725285429405e+00,-2.7585267364944164e+00,-2.4933278044306002e+00,1.5436148327545871e+00
-3.4329223375135126e-01,-5.1185242198224579e+00,1.3915875008303691e+00,8.1262211086376834e-01,9.4138931091492362e-01,2.3059132875844019e+00,-3.8542617678123730e+00,-1.8734198638755424e+00,-1.1566541443780590e-01,-1.8523976097490680e-02,-3.7364328554755524e+00,-2.4682206043079367e+00,-1.1873593801813320e+00,8.2252004684346520e+00,9.6199996451990399e-02,-3.8699572025506135e+00,1.0187113983193983e+00,-4.1137054032338529e+00,-3.3915329490399984e+00,-1.6068260820719913e+00,-6.8867367660415191e-01,-9.9129959758981467e-01,2.1962766048223608e+00,7.2589858965392196e-01,-2.8525694404522142e+00,-8.3930408575729665e-01,-2.9731942664074551e+00,-2.3980459400779428e+00,2.6842665097436784e+00,1.5785254824202599e+00,1.6896207257350482e+00,4.6548598250664791e-01,-4.1016581839988318e+00,-8.0974352657679671e-01,-1.2068745850865621e+00,2.1271656414277689e+00,-3.2528876522747447e+00,4.9882336371953615e+00,-2.6612855759496066e+00,-5.2276119566554424e-01,-1.2341764090251930e-01,-4.9883449073705153e+00,-1.1254227759816058e+00,-2.2359347194148973e+00,-2.0147891822999293e+00,-3.8089530163020613e-01,-5.8393946708877040e+00,1.9561812843639903e+00,-2.1915782022530332e+00,2.1168505541920721e-01,1.0635393395147776e+00,-4.4139140219689308e+00,-3.7397369192194092e+00,2.5838320616113386e-01,-2.2041840420394709e-01,2.3124863924233781e+00,-5.1267678797796368e-02,2.0637397700770244e+00,1.5327579560810307e+00,5.9088164830975531e-01,-9.4211794480000943e-01,3.2521946173221847e+00,1.2858721506086510e+00,4.0327854669801466e+00,-1.3023219118418869e+00,-1.4627304304572717e+00,5.1985707290176197e-01,6.3474393977367385e-02,1.4485660516483367e+00,-1.5107188688887243e+00,4.5656806190434279e-01,9.5929517529303765e-01,-2.1260457776126174e+00,-1.9575299549218557e+00,2.1588507191495268e+00,-2.9417288313354772e+00,-1.7436126513943955e+00,-1.8297238172717667e+00,2.0100576128223002e+00,-2.7041109657703100e+00,4.4789674680015684e-01,-3.7013912940233995e+00,8.0394454394362858e-01,-2.5133122913518431e+00,3.9973795049726220e+00,-1.1314771194135012e+00,-2.1300381074703272e+00,-1.7059408126513347e+00,4.3634130058272858e+00,1.8534224488318554e+00,-6.5161704613005629e+00,5.5984609597906889e+00,-3.2020720094926980e+00,2.8445382053833512e+00,-2.5472400876345164e-01,-2.5951543248305011e+00,1.5086999573290241e+00,1.1279155936998593e+00,-7.3162226674419939e-01,-5.2347109887242986e+00
-1.2424835108079868e+00,6.8285785612642744e+00,-1.5515720225953000e+00,-2.0507070268441949e+00,-2.2341568907818194e+00,3.6839915660555640e+00,3.4834674147200104e+00,-4.2773068869013740e+00,1.5001769138727195e+00,-4.8269823530530442e-02,3.4422620666631971e+00,2.2907946906788634e+00,-8.2278656850503396e-02,-4.0654013823011120e-01,-4.2559531975229197e+00,3.1712492820906362e+00,-2.0856558725869827e+00,-1.7151727823587408e+00,3.0694990041483203e+00,-4.3987807332575846e-01,-1.3628347421738429e+00,2.8104433920305363e+00,2.6939193694226748e+00,-2.7230978566085673e+00,-4.0629492372635010e+00,3.5510910609721553e+00,1.0296573632497572e+00,1.4199541626998404e+00,5.6096096573802023e-01,-3.2053048694637760e+00,-1.0447076599007081e+00,5.8755177622798116e-01,-2.7624022934682446e+00,2.9760127869499078e+00,3.9511343486159300e-01,1.3611318611803456e+00,3.1995736836972233e+00,2.4179471508857817e-01,1.9645815302771905e+00,3.5337386230661632e+00,2.3864810853452929e+00,-3.2435690364844985e+00,-1.5961637351569040e+00,-5.5268335960389148e-01,2.2847511131540910e-01,-1.2098995087951063e+00,-2.3320089527310284e+00,3.9537542997384709e+00,1.5009986765827641e+00,1.4056265585066667e+00,-3.0055489556784813e+00,-2.4802483125126420e+00,1.0604733051787412e+00,4.3628989583965816e-01,-6.9082460148736913e-01,1.2345856189004887e+00,-5.7882580247884219e-01,-1.5329378786045051e+00,-8.5014413357654983e-01,-1.1350479226740267e+00,2.2879599197818529e-01,-1.5059745661527038e-01,-7.2860451154605665e-01,-3.9693834751033402e-01,2.3727090678817180e+00,1.3718670413255349e+00,2.0764569165609732e+00,-1.8859117888722643e-01,-3.2946045548421434e+00,2.7498931806663474e+00,-1.9495271251140101e+00,1.2501762411195072e-01,2.2918417071307267e+00,4.3807714607099406e+00,1.3704296799443094e+00,2.5939234223136385e+00,-2.3218352421137696e+00,-2.6886671642969997e+00,-1.0057098393062197e-01,2.2071484010840728e-01,-3.3919484147785401e+00,7.8488948539604286e-01,1.3663324794738541e+00,-1.5919368023606491e+00,-1.1546150513149117e-01,4.7961518261571143e+00,3.1693746390857100e+00,8.7544486503502261e-01,1.8025085035558988e+00,6.1724504571226815e+00,3.3564542559738344e+00,-9.8471898764985299e-02,-2.9783447302432400e+00,-2.1883921467357497e+00,-3.2798833846499904e+00,-3.3035512478969953e-01,-4.8922486041968121e+00,1.4229939983192443e+00,2.4674479548772217e+00,-5.3328138686232043e+00
1.4714555762575601e+00,-7.4752271656309226e+00,7.4942838507771736e-01,-2.0811269397662864e+00,-3.7779742320641816e+00,2.3286394741177512e+00,-2.6603278342228052e+00,4.0422689358042524e-01,1.5357642050399689e-01,-3.0751707766376890e-01,-1.6272010137383461e+00,-3.4460949379309935e-01,-1.9331472573351599e-01,-1.1123626745680739e+00,-4.7028564620722939e+00,-3.2597966943824139e+00,-4.2113478200797170e+00,-1.3988361198156272e+00,-9.6716621325938579e-01,-7.1500793415323001e+00,-2.7027351766928627e+00,-7.0791255098422878e-01,-4.4850187310546641e+00,-1.0446733793845810e+00,1.6115838833029379e+00,-7.0816774366771753e+00,-4.9632052278292305e+00,-1.5766861940960650e+00,-1.9281170282541584e+00,3.5564384104994393e+00,9.7111349735591468e-01,2.4403671293725777e+00,1.1880681687936161e+00,2.0237866362321153e+00,2.5372050179460097e+00,3.1935009206314895e+00,1.7800836557779225e+00,-1.7493276846715056e-01,-7.6304810759753372e-01,8.0410818930224148e-01,-1.4376795838531662e+00,6.0640873554555510e+00,-4.3385648950060460e+00,-2.3279351062967421e-01,-4.5798653862507264e+00,-1.8520105903047936e+00,-3.2828868053820209e-02,-1.3708716363274981e-01,1.0368730325937277e+00,5.1390301766317181e-01,1.8620879666123495e+00,-6.0561853546061883e-01,-4.7292666941996014e-01,2.2698350870411121e+00,-4.0047819048460126e-01,3.3325608692549462e+00,3.6706252977984033e-01,2.3021522797886860e+00,-2.3518462773307686e-01,-1.4335546301384232e+00,-4.8649753783695342e+00,4.5674063468027786e+00,-1.7854213009207471e+00,2.3638790655724420e+00,3.0023164879091886e+00,-2.0479115479077059e-01,-7.9703278404123412e-01,3.2932311061495221e+00,8.4806141328174434e-01,-5.4124465394005927e-01,-1.1549830166743760e+00,2.5743512138130337e-01,-1.3648632521769593e+00,4.3861993291001680e+00,5.9465893237265999e-01,1.8116600397947282e+00,-3.5680093955835185e-01,-3.8918127428706684e-01,2.4662007136543656e+00,4.7974657596514367e+00,1.9639022886165243e+00,1.9616998009907505e+00,-1.1140270179663425e+00,-5.0123462554555891e+00,2.5554635850387242e+00,8.0802117793248374e-01,-5.1621779032017001e-01,1.9325415895050178e+00,3.8663731749681380e+00,4.2341128923583982e-01,1.5021718507713251e+00,-2.2842643645658418e+00,6.1706033429827150e+00,1.6984603756650216e+00,-3.1870091836027381e+00,5.1488486746533835e-02,-3.4975455342478736e+00,2.8610777794081534e+00,5.9380140951000193e-01,-2.3286322320650146e+00
4.4804959865391264e-01,-9.9059344673082450e-01,-2.8355611870102653e+00,2.7744598133890381e+00,4.4753017212075061e+00,1.2130852571984427e+00,-7.9519620627191356e-01,4.9177883022931551e-01,-4.7356249297380577e+00,1.7306213482573085e+00,3.5319827019591612e+00,2.4329202247742729e-01,3.4056692115121705e+00,1.3925707094643918e+00,5.7555344374173512e-01,3.7966822843521624e+00,4.4740380240257860e+00,-2.5797972236061395e+00,4.0261947225788770e+00,-5.1633730846148334e+00,-3.5975511883573184e+00,1.2421334139513069e+00,2.2336678137050257e+00,3.2222987219254389e+00,-1.7106657111605079e+00,3.4616199292618535e+00,-3.7852704750185411e+00,1.2516935624637493e-01,-2.9092747604105389e+00,1.2850826357225626e+00,-9.7566667608986524e-01,-2.6789307107695109e-01,-1.1261718769292319e+00,3.0235743914131494e+00,5.0633415299719875e+00,-1.5349105513201047e+00,-2.1283031976032571e+00,1.9516864769315834e+00,-1.4799367656389546e+00,-1.7942424483163066e+00,1.5836801939247455e-01,4.7603932597978602e+00,-1.1562554048877967e+00,-1.7283308374634578e+00,-1.8216501916222574e+00,-2.7512414306214561e+00,-3.0275932916187642e-01,-3.8305391465221641e+00,-4.4484570350633668e+00,1.4746934272909236e+00,-2.4830884895845831e+00,-1.3472571311590595e+00,3.5650040341522073e+00,9.4501477039379855e-01,-1.2830317768449642e+00,3.4287595816994920e-01,3.5768623859027948e-01,4.4945357910508719e+00,2.8955985826798551e+00,1.8766553366537151e+00,3.2100570919947864e+00,-4.0164503065078909e+00,1.7428574119485185e+00,4.3664001933605077e+00,6.0865241207445764e-01,4.3261410731550876e-01,4.8652983985028359e-01,-2.8996813470022826e+00,1.4873392673534418e+00,1.0967951727310354e-01,-9.4175810898840306e-01,2.6639416112580148e+00,2.8792522323995424e+00,-1.8613024584092280e-01,-4.4831134323451769e+00,-6.2613865111001948e-02,2.5966743395932022e+00,4.0543502057971832e+00,-4.7453497817169943e-01,2.6988116815541190e+00,3.0119512899003777e+00,6.1236422037180249e-01,2.8769093244679116e+00,-1.3053522811774743e-02,5.5559232121496133e-02,5.7276349620122513e-01,1.7029622924117294e+00,-1.2881443230948555e+00,4.2393010216538860e+00,-2.2486010742041045e+00,-1.3364771761289997e+00,-4.1122857811072600e-01,3.9659829106309270e+00,4.7919751236452379e-01,1.2860815171069100e+00,4.7588032464112789e-01,2.2285013200546326e+00,3.3573715951358127e+00,-3.8908978664130867e-01,1.8010340866660428e+00
2.9854782365123231e+00,-3.4498430001764546e-01,1.1402083699344727e+00,-2.3815727607889809e+00,-2.6027119920861881e+00,4.3068423856729954e-01,-1.3180240081945660e+00,-1.9077861263765636e+00,-3.6479102726961328e+00,1.6201381176815017e+00,-3.6751140314197457e+00,1.8632953908790091e+00,-1.7199006489525404e+00,1.2051901272061483e+00,-1.0250030416563103e+00,7.4594286472475924e-01,-1.6837821337161782e+00,4.5437096121303853e+00,-7.5833523487343868e-01,2.2151231081452641e-01,1.1421803904527326e+00,5.1631754889383474e-01,1.2948970453483215e+00,-9.6412302776025061e-01,-8.0381202559790199e-01,-8.2792139588817193e-01,-1.4102454141803511e+00,5.2613267572247258e-01,2.3781757125361735e-01,-1.8931241031384149e+00,2.8367693602104018e+00,-3.9840562225736305e+00,-1.9366339505822774e+00,2.9862775101470418e+00,-1.2123975370426257e+00,-2.4531721565702793e+00,-2.4192231832193030e+00,2.5749716112464647e+00,9.8004314208602961e-01,1.7655407183778886e+00,-3.2808544320506339e-01,-1.6365963294396740e-01,-1.0705801392881500e+00,-1.3223775691874666e+00,-7.8633925404111560e-01,-5.9180067199147963e+00,-1.9244080920145983e+00,9.8372342879341712e-01,2.3250347850577198e+00,3.0951124287113341e-01,1.7896022462273482e+00,4.5395754203081173e+00,4.0256842334081462e+00,3.1974672464071516e+00,-1.2385184052645037e+00,1.5951402712211076e+00,2.3350782581258138e+00,-1.9980521812922780e+00,2.8064273147528347e+00,8.4558625017525457e-01,3.4994567191604422e+00,-4.9583442589132432e-01,-2.9207753864359209e-01,-2.9481499774679758e+00,1.5260582025898097e+00,-2.3489991744744110e-01,4.4441123095798152e-01,-1.2072220913252687e+00,-1.3378897104112719e+00,-1.2028614143521243e+00,7.5658019371994722e-01,-2.0763007022844220e+00,1.2712546860085994e+00,3.8838473203224453e+00,1.5218987841184741e+00,-8.3755119634382658e-01,1.9618241318666934e+00,-2.1433365885398414e-01,-1.9762421372015244e+00,-1.4421040308044013e+00,1.1237060944472671e-01,9.6232397102342060e-01,1.0288442904788259e-01,-3.2415515440153455e+00,8.4686928366826542e-01,1.0965538887350876e+00,-8.1345292519366874e-01,1.0970434737450232e+00,7.4366210335991956e-01,-2.6873208289052020e-01,1.1986186376852166e+00,-1.2146809612886265e+00,1.7336504908673644e+00,-2.1415183449166508e+00,1.8371172468609839e-01,-1.1276415801352115e+00,3.7968803818582084e+00,-8.7109989529797949e-01,-1.5305487863391032e-01,1.6099639463725962e-01
2.8844692560421610e+00,4.6933062283595062e+00,-5.3923988915115351e-01,3.8810554016723686e-01,7.4941143117204256e-01,-3.3783913595381527e+00,-1.1242197641002210e+00,-2.9017198667396178e+00,-1.7474752431789045e+00,-1.3538515177179820e+00,7.2863538439270226e+00,3.3312743978805939e+00,5.3119937455933091e+00,6.6584911301006022e-01,1.3819534029249181e+00,7.6105153110241774e+00,-3.3941016192354234e-01,2.6403152256333051e+00,-9.5033193951802508e-01,2.4798971437431940e+00,-4.4793614771806309e+00,2.5086875260741404e+00,-4.3740343386530141e+00,3.9161274433882567e+00,1.2031470123926384e+00,3.7870545756595484e+00,7.2742332880716436e+00,-2.0865054207607217e+00,2.1129972683216791e+00,4.5945011346644360e-01,2.8923791036857210e-01,-2.4577286635519568e+00,2.5563427238078900e+00,6.5324031031694774e-01,-8.6465814918698980e-01,-1.2197253640401784e+00,-1.4081148247487034e+00,1.0361828490256588e+00,3.0159783755609024e+00,-2.5417545219378166e+00,-2.5418143614850734e+00,-1.8028303570192161e+00,2.0893400451895561e+00,3.2381432601088989e+00,1.5419662144901269e+00,-3.1498967737652555e+00,-2.1443901898670532e+00,3.2941911079774999e+00,-1.1206143790112479e+00,6.3575268452959433e-01,1.5384883468390780e+00,4.4089554825369133e+00,3.9391793384164555e+00,4.7267440667964005e+00,-1.8314352301296781e+00,1.3485293740903459e+00,1.0070978289152142e+00,-1.3587277752012565e+00,2.7041640057191421e+00,-2.8079561173301376e-01,1.1892504221006703e-01,-2.0365844618315948e-01,1.1399361067337681e+00,-3.4087881416338639e-01,1.4749829501557223e+00,-3.9775034592343141e+00,-1.7433957585540436e+00,5.7794805474112798e-01,-4.2171784912963330e+00,2.1077999228605759e-01,-4.0834000184248493e+00,-3.8378646630637681e+00,-2.0176183666168663e+00,1.1145629012689540e+00,-2.7373284137162943e+00,-2.1194409448080234e+00,4.7283408102369497e+00,-1.5958528576694779e+00,4.3134950940843181e-01,-1.8855822865510286e+00,2.5147914393150286e+00,-1.6452829180264672e+00,-7.6247661854232840e-01,2.1658568815703210e+00,-5.3289542577768945e-01,-5.9588274524825291e-02,-2.0425957378898159e+00,9.5983136050358653e-01,-4.5450511689530391e+00,3.1386678815828324e+00,-1.0389551827582129e+00,-8.4862107172591461e-02,1.6988875643588430e-01,1.6310039495611826e+00,-2.0267745917545557e+00,-3.8674750738377450e+00,-2.4787557504779283e+00,-6.9674440205480481e-01,-1.8619916664794125e+00,-1.9992494495740372e+00
-1.4316615650163250e-01,7.6793509582104846e+00,-4.3770685258575581e-02,-2.5076121367900619e+00,-1.4201271169082985e-02,8.2388504882841573e-01,-3.4963021222958357e-01,3.2872812334668939e+00,-3.2945178876421206e+00,-2.2958751043505194e+00,-2.1273980526354164e+00,1.7254114747982487e+00,9.3869835442137628e-01,-6.0688115286797348e+00,-1.8793919371790047e+00,5.9104438361389828e+00,9.9100909907001378e-01,-1.1570406008669030e+00,-1.1906032671890510e+00,-3.0731140034156783e+00,-3.8836300628103597e+00,-9.2425374214332656e-01,1.9269514918500661e+00,3.8147956506582479e+00,-3.4151266308273711e+00,2.9500072577394421e-01,2.3266668796525622e+00,-4.2374324702294199e+00,1.2370029916056622e+00,-1.2917576364845289e+00,2.7206003789908078e+00,-1.4432466184979373e+00,-2.5467816853754179e+00,-2.9002549983992552e+00,-3.1293420640584353e+00,-1.6136599203845678e+00,-8.6416392243969253e-01,4.2643071622109803e+00,3.7822226708470069e-01,-2.5973498888166655e+00,-2.9783807324858742e+00,-1.8869235809996390e+00,-2.6196843368832776e+00,-2.6321224669842358e-01,2.6477898543986220e+00,2.7120808591664645e+00,-8.1783324892554876e-01,1.1887821912301715e+00,-1.5559657912959710e+00,2.7328059776223763e+00,-1.4088336763376026e+00,-4.1177379439283897e+00,-7.1012345932116050e-01,6.2556801084758251e-01,1.5483189313422990e-01,-2.3472685762440828e+00,-3.5248661680995870e+00,1.0809390236430725e+00,-3.1135596544355453e+00,-8.1265097321621615e-01,6.4019410817192673e-02,-6.2604668083248449e-01,-1.3186691139193085e+00,1.7236498096462081e+00,-3.6421141855857175e-01,2.9456824087109950e+00,5.3769955933833584e+00,2.8308864044085085e+00,1.1580235630630176e+00,-4.3863546183530933e-01,1.7318928697775147e+00,-3.3019680258792561e+00,-1.9597086545396578e-01,-4.3585210340420080e+00,6.5628071620429407e-01,1.6922149155407196e+00,7.0519185932044071e-01,3.4593395525034714e+00,2.8014734178062484e+00,-8.2183770180012383e-03,1.5830247395270969e+00,-3.7724689056199665e+00,1.3514553159794056e+00,-1.8971141400969449e+00,-6.3128051087739312e-01,4.1482446183717538e+00,-5.0851825712834229e+00,-1.1183045773632452e-01,-4.3767530872206191e+00,1.9499411156642186e+00,-2.9424334713425995e+00,1.5190060837871946e+00,-2.7703657871285330e+00,-3.3285176085434676e-01,2.6535696311423695e+00,-9.4429013491563185e-01,-7.1714995757019706e-01,-3.3997705613829043e-01,-1.7365662507810704e+00,1.3341336142230376e+00
-2.9180295267493301e+00,-8.2865774171302959e+00,-1.4250547964151561e+00,-3.3256104518073815e-01,1.2558469772683463e+00,-3.5468338377463904e-01,-6.6630667388733944e-01,3.2183505705239812e-02,-2.3809173776419614e+00,-3.0540875041763789e+00,-3.3113789985561457e+00,-7.4015969743161503e-01,5.9416840631354928e-01,-1.3343111714937810e+00,4.8577553686218273e+00,-5.0960387904019120e+00,6.2646551231637604e+00,3.1676982722545577e-01,1.6188429317439248e+00,1.6289102218190266e+00,5.1680756250464697e+00,-1.1170225315005906e+00,-2.9617137049606659e+00,-4.7032812144937894e+00,-5.3399212479383854e-02,-1.0493345204900850e+01,-8.3633299867159998e+00,6.4880064142784191e+00,-3.2228816587105502e+00,2.7804899300193733e+00,-1.4605580390558477e+00,-1.3369863945526039e+00,2.4771956655214100e+00,-7.1086419325334882e-01,4.5718385020109431e-01,4.0411072190763759e+00,1.5601001750771442e+00,1.4515631337217277e-01,4.0942462263483470e-01,4.2224592839818671e+00,9.7223209528959553e-01,-8.1580832184237972e-01,-1.2381611613256896e-01,8.2794164730644848e-01,3.1340186790957723e+00,-5.2444017200214854e-01,2.2866000906637227e+00,-5.1077850537931824e-01,-2.5924609850250095e+00,-1.9961548899278378e+00,-6.4354000853742805e+00,2.1235270678343774e+00,-1.6006077833006674e-01,-9.1108533215227050e-01,-1.7247366906168196e+00,-2.8787723766360660e+00,3.3956940993672786e+00,-7.8442319908601665e-01,-7.5008182312184413e-01,-1.9780774663111695e+00,-4.1405339450731149e-01,-5.6823002865519214e+00,4.2142466009542829e+00,1.0017369160982037e+00,-1.7915515320129760e+00,-2.2665184046426483e+00,4.1074542149650286e+00,3.1476568663233446e+00,-2.5470537424235995e+00,-3.9834875202613298e+00,2.5411498541974007e+00,5.0286673488654332e-01,2.9628629853187571e+00,1.7143455944767272e+00,1.6613058984662535e-01,2.4713702566426954e-01,3.4661124793692126e+00,-9.8773755513870864e-01,1.4783867671129669e+00,2.9613279180165373e+00,3.3065744314684675e-01,-2.6966740144986390e+00,1.0311643768923107e+00,-1.8145821918771081e+00,1.6532831609435679e+00,1.3558782566671013e+00,-1.7544613119359318e+00,4.0146384837475226e+00,3.5816050013620964e+00,-3.4315124489298219e+00,3.7365032893271191e+00,-8.3110398674491237e-01,4.9889571389015158e-01,4.1191248645395562e-01,2.8549841448547681e+00,7.1413508329298891e-01,4.7215263970031245e+00,-7.6220120686856445e+00,2.9273203805772159e+00,4.5689246219391864e+00
