-4.9365734619270389e+00,-6.9660648724425780e+00,2.2187693814595981e+00,3.8000220277426083e-01,-2.3854142608448603e+00,-2.9454880997810293e+00,-1.4005059261109549e+00,1.0598466375493225e+00,-3.9557975352185930e+00,8.2911118592175392e-01,2.0230028165629301e+00,-5.0288179000675655e+00,-1.2114303136970663e+00,-4.2648674489371876e+00,-6.9269786281244916e-01,5.0507527453625167e-01,5.0689040256021101e-01,-5.4171734609650066e+00,-7.1685400850126797e+00,-4.2200702984558998e+00,-4.9918662676764942e+00,-7.1990573264654045e-01,2.6725475726013110e+00,-1.0964937207996639e-01,-1.4421818414548435e+00,-6.6893708885516112e+00,-4.2563976230398044e+00,8.5424228237771765e-02,-9.3598036417254509e+00,2.2731600207900380e+00,2.9893632882016972e+00,-1.9279473810856094e+00,3.3020647383973460e+00,1.0352510913061896e+00,2.6461432984965545e+00,1.9989872920182385e+00,-2.7289502717384262e+00,-9.5670465322206244e-01,1.5261050714979123e+00,1.5746938245689814e+00,-3.5933344520238881e+00,-3.7881050459877184e+00,-7.4588704879695045e-03,1.7530453454496624e+00,-4.0478967678919560e+00,8.1689028200923941e-01,1.0540811837978470e+00,-3.3004386255489853e+00,-2.9973496815448136e-01,1.2220429651592482e+00,-2.6242517152241951e-01,1.3559009582247330e+00,-1.9828150263946915e+00,1.4959379415446810e+00,1.7379231196424139e+00,1.9317810996870870e+00,-1.2688632009030159e+00,1.6601661027423034e-01,-3.0113183995079242e+00,2.2337266697900779e+00,3.8903477597023981e+00,8.7945469863795056e-01,-3.8428916560281627e+00,7.6430565233339831e-01,3.8916343543351259e+00,4.2093364609811417e+00,4.5972283998917369e+00,2.0115520718067490e+00,8.9811264116367695e-02,2.3853828773614127e+00,9.2400926898602098e-01,3.4765156226670751e-01,-1.0093545364473167e+00,8.1346169608669594e-01,1.0993421954301690e+00,-3.4386350680893720e+00,-1.3673796708035506e+00,-2.1847127432379434e+00,5.6027646237109718e-01,2.9175546200361300e+00,-1.3358022001197021e+00,3.3331887618383660e+00,-2.5374044703695069e+00,1.3667764826664905e+00,-2.6354919109335428e+00,1.7650607159255478e+00,2.0727630814623774e+00,4.2792529716794663e+00,-5.9520170813558682e-01,2.6805172030082156e+00,1.8203082206906611e+00,9.8915711451889954e-01,1.1346052164574592e+00,-1.0220852377657987e+00,1.8016926192412770e+00,2.9884313598074197e+00,-1.1993850301123303e+00,-8.3616067286924889e-03,7.5364967968734686e-01,1.2584821330970462e+00
-3.0510183370906194e+00,-4.5688793965765884e+00,-2.6279588768022233e+00,2.9770273917961152e+00,-8.2839742972398298e+00,-5.7493984421562958e+00,2.8929067700145059e+00,8.2497193303338234e-01,-1.2015803824142610e+00,-2.9972797014830412e+00,-2.1118740798939544e+00,-7.9605395672679951e+00,2.0701294824468506e+00,1.3295420846915160e+00,-3.1303864234716530e+00,-1.0675932375484412e+00,2.2665055416409956e+00,-2.5824346236965767e-01,-3.6275135541082726e+00,-1.1145145543439297e+00,-5.1589686762825604e+00,-2.5833353910949053e+00,2.8165413531926444e+00,-1.9671966182449541e+00,3.4668866673744009e-01,-2.6503258392356490e+00,-5.8329884905364420e+00,9.8677210740494858e-01,-6.6696110415969780e+00,-1.8545945663504864e+00,-7.7882099265407900e-01,-3.6294656430874883e-01,1.6743132132668024e+00,-2.4363480610295123e+00,-2.8199228869227488e-01,2.2035810589212956e+00,1.7473787275617036e+00,-9.4603379100040286e-01,-1.8255950775757854e+00,-1.5432186712991596e+00,4.1454542370080851e+00,-6.9931518764424949e-01,1.4126959279265328e+00,-3.1709623943718128e+00,3.1504451165030529e+00,2.7626455210252092e+00,-3.0404095707220185e+00,-1.2197966297579470e+00,2.1361753053338908e+00,1.9550114718300227e+00,2.4371497704462389e-01,-3.3004354909991775e+00,1.4939378131898329e+00,2.3774770829998548e+00,3.5989057514761713e-01,2.5885328676193282e+00,1.3946044692909307e+00,-1.0444159676173046e+00,-2.1355367616529546e+00,4.5407527936627270e+00,-2.3829345448484331e+00,-9.1246044727720155e-01,-3.1953416146994584e+00,6.5971246841364515e+00,3.9067809081325904e+00,3.2539096770395544e+00,-5.8819842237209363e-01,-1.3049358974633933e+00,1.2926261273886612e+00,2.9021592346220042e+00,-4.8678945266434051e+00,1.1672349304082776e+00,-5.6126449456942584e-01,1.6509067486934437e+00,5.8772108341047546e-01,-1.1977021519913988e-01,-2.4636112950527300e+00,9.0751293512497311e-01,-4.6171413718653733e+00,-7.7463271257491551e-01,3.2934255563941326e+00,-2.0114198486979600e+00,7.2312621415630463e-01,-7.8410788682299948e-01,1.0195528166348833e+00,2.8670973544706584e+00,-2.4791366147392266e+00,1.1125294057621677e+00,-4.8054590494129670e+00,2.4655995320975904e-01,1.8663727851500129e+00,-1.7203304383007714e+00,-5.8127378210350269e+00,3.4432058388325002e+00,-2.0599412988674404e+00,2.7002726278418789e+00,-6.8237813662281455e-01,-4.7361450862573671e+00,8.6009538435832167e-01,-8.1898031573207830e-01
2.8589548739632349e+00,-6.5981258943989634e+00,-2.6356581433106374e+00,-2.6481305706197888e+00,1.1484458803348085e+00,1.0787971840348531e+00,-1.0264132305298240e-01,3.1200858858515716e+00,-3.6246830927373930e-01,-3.9148599947473164e+00,-2.2024267765594469e-01,-9.3361487952667979e+00,-3.8340595697799804e+00,1.3718389577301222e+00,-1.7165617087780733e+00,-3.6192646510641557e+00,1.6367939891363363e+00,1.3785214958852849e+00,-2.1812129356490688e+00,9.6082267935083299e-01,-3.9664325970779853e-02,4.2943700700195153e-01,1.9640805464175899e+00,-2.2843983741477003e-01,-1.6507851669708014e+00,-1.4050760399848068e+00,-5.6237215175240856e+00,-1.6413021751662509e+00,-7.2410788998306792e+00,4.8888497516542380e+00,3.7936119602623077e+00,1.6120104152368215e+00,-1.5096682701215993e+00,-7.0903502448077926e-01,1.5535602286468633e+00,-2.4680482520681779e+00,2.6941371683447857e+00,-4.2391482222484078e-01,-2.7216056248958947e-01,1.7984705909513299e-01,-3.1453573167003128e+00,-1.7643161536936192e+00,-7.1266278168117969e-01,-5.8679247564603658e+00,-5.8667278613547780e-01,1.0246361670991657e+00,-8.6965916115425757e-01,-6.6373669355255360e-01,-2.1612321949653307e-01,-5.3898613180173287e+00,-1.6668612435067340e+00,-2.8913010678633450e-01,-2.2138493002802182e+00,4.4713766349225139e+00,-1.0836272085438245e+00,-1.0233520653869226e+00,-9.8551130442612478e-01,-5.5663339640290204e+00,-1.6264121103728646e+00,1.3137983162677336e+00,-4.3756091827647721e+00,2.1124209191516669e-01,4.2588675260230939e+00,-8.5291849393184460e-01,8.5461845137411740e-01,2.3175742343111799e-01,-5.5243356127968557e-01,-1.8499296633898523e+00,8.7280232750491482e-01,-2.6518757413618754e+00,-2.6156059596556989e+00,2.2065442923535392e+00,1.1725436270810583e+00,-2.2421198383085725e+00,-3.2463437012820497e+00,5.2656419422750478e-01,5.8197096778025914e+00,-1.8650990664164744e+00,-1.0869791983735866e+00,1.1869850695945776e+00,8.5007431247354992e-01,1.9554988098988724e-01,4.5700323956255859e+00,-1.9510835790707199e+00,-7.4227943866208990e-01,3.5679335420177609e+00,-7.3646270255329893e-01,1.8323738184608520e+00,-5.0339169487083488e+00,-1.8856639548251697e+00,-3.7678559082749641e+00,2.1839198767945572e-01,1.2918440439946770e+00,-1.5863214337702676e+00,2.2315238412465761e+00,9.2617142195012181e-01,-1.8310339651439973e+00,-3.2542798399220416e+00,3.5092746380270547e+00,1.5012873275995292e-01
3.8506002114018694e+00,-2.7729454756389762e+00,5.6238893043353977e-01,-2.8649778523988303e+00,4.3039300071990310e+00,6.2557826059343560e+00,-4.9756039085099841e+00,-3.0717659364530450e+00,-4.4345558801732188e-01,5.8727718709647925e-01,4.5691604190339090e+00,-3.6022203894161842e+00,3.6548719059107979e+00,-1.2174335936767551e+00,2.1046947371850039e-01,2.1243246566839544e+00,-2.0395986036081082e+00,2.5270256861332783e+00,-3.3871259471414925e+00,1.0379834759892954e+00,1.0619141479731518e+00,-2.3145343845196764e-01,-1.6192654166512641e+00,1.4117797467779867e+00,1.1988271546504303e+00,4.5788261850453988e+00,-5.4828196899581787e+00,-1.6471867734432558e-01,-9.1606904962305151e+00,6.8661346877538276e-01,-8.1915121526443346e-01,3.0042439465068771e-01,-4.3377507152765133e+00,-1.9810458453740465e+00,-9.1876983150173863e-01,4.7575529695980001e-01,-7.3850128728438835e-01,-8.6724895323845885e-01,-5.5768944217504890e-02,-7.6410508719899339e-01,-2.3455777148686296e+00,-4.7552667159333106e+00,4.4852331871666784e-01,-1.9304139248070826e+00,-2.2931931173619766e+00,3.2233680017487165e-01,-1.4877879475047884e+00,2.1073448356834143e-01,-2.1063482464635053e+00,-8.3705171531545564e-01,-4.6665113192915699e+00,5.1312988222936529e-01,-2.1001642747803899e+00,-2.8513986335237771e+00,1.2228511808160998e+00,2.6696862423213767e+00,5.4137920856201838e-02,-1.8204316828271678e+00,-5.0098820548076457e+00,-2.4561757036615743e+00,-8.8377042263822359e-01,4.8389644531241354e+00,-2.3065862345402341e-01,3.2499921363945783e-01,-4.8880877396682942e-01,2.1024758500378655e+00,5.5190668616037886e-01,-3.8160016216780659e+00,1.4643204024462744e+00,-2.7928192153709714e+00,-1.1808880222238194e-01,1.4092215668998351e+00,-2.2682116334167204e+00,4.0254406390310471e-02,-1.4699706856880461e+00,-1.1579904252269273e+00,-2.1656964855708467e+00,-1.3319499529715156e-01,2.3048723100253405e+00,-1.3237252829246235e+00,1.8396723428659980e+00,-7.2844573867169937e-01,-2.4703590253561541e-01,-1.1559119045986368e+00,-2.7566980962952958e-02,-2.0164540563773090e+00,-2.8862567843006510e+00,-8.2403321077477720e-01,-9.3459241840762153e-01,2.3614945690497102e-01,-1.0653143870634312e+00,1.8600042214990038e+00,3.3180779197143320e+00,1.9766669703513018e+00,1.9058586810692326e+00,4.1754244331065687e-01,-5.4476239835557327e-01,1.2945271760509562e+00,-3.6034649818218591e+00,2.2340350028365319e-02
-7.6201931752716057e+00,5.2191584216409437e+00,-8.9244157914739186e-01,9.0815868112880715e-01,-8.1209790377862507e+00,-1.1376078920879976e+01,-2.7392196898982979e+00,2.8608392495391843e-01,-1.0929644752438976e+00,-1.2199482501201404e+00,-3.2487403435257090e+00,6.0642670852628768e+00,-1.9685683864199468e+00,-2.2624528049913941e+00,3.5460685869190529e+00,4.4213003102153374e+00,-5.0589895940493257e+00,-9.7465252855482587e-01,8.4570487293465373e+00,3.4011079710279446e-01,-4.6834530553930378e+00,2.5166743614411393e+00,-1.3509492872759039e+00,2.3275740073524731e-02,7.4894222758851026e-01,-4.7270552987071799e+00,2.7154502517228845e+00,2.8416065060117859e+00,1.2633215366028288e+01,1.9688548603517300e+00,-3.2924175782593239e+00,-6.2616195249136708e-01,1.3035018630291357e+00,9.6373181802127816e-01,2.1665070457187201e+00,8.0731013946993613e-01,-3.2877771251137150e-01,3.3542006767713639e+00,-1.5227211342806817e+00,-5.8962063245531571e-01,3.1815821034020630e-01,-1.1802001716706538e+00,4.8510300961139459e+00,-1.1833479607582467e+00,2.2029074321865751e+00,1.3786622031570483e+00,-1.5826331138656582e+00,-5.6061602992054899e-02,-2.3897768994665540e+00,5.9323785171670833e+00,2.8823684500261386e+00,-3.6834639813708525e-01,-1.6627465031270579e+00,8.8807445619760628e-01,-2.7227522575145318e+00,-3.2921228267881741e-01,1.1388864726791832e+00,-7.2256135262655685e-01,4.3945947083916064e+00,4.6749236398189113e+00,-2.8652199224209549e+00,6.9209120130571833e-01,2.4820979482587870e+00,-1.7249683333674661e+00,-5.0670201137981874e-01,2.4720336158293099e+00,9.9171528558808109e-01,-2.2769778467882866e+00,1.2393069938174939e+00,2.2507075645329246e+00,3.1385215565667628e+00,1.5553547561176564e+00,-3.2119510971867391e+00,1.5999643735263334e+00,-1.5547416965557128e+00,4.2060802774156336e+00,-1.2807056867275495e+00,4.3625871571958266e+00,2.4671904381142212e-01,-1.7542226790572637e+00,2.7493488634806882e+00,3.1314705530948737e+00,-5.8444207255554814e-01,-1.7809699222099471e+00,2.9877958843859327e+00,-4.3919111803840233e-01,1.5012207015484449e+00,-2.7324855494868374e+00,-4.6853605885061533e-01,1.2474902000480577e+00,1.6646729590590041e+00,4.0325166618225587e+00,-3.0585706420046415e+00,-1.9297671717276637e+00,2.5713484867284336e-01,-1.7998064828632618e+00,6.5519036584252843e-03,-4.2329885497101266e-01,7.7722808754362549e-01,3.0744877308885654e-01
5.4962339326178133e+00,4.6397300520986073e+00,5.5294754288100434e-02,-6.4001458641163755e-01,1.1248412891318582e+01,4.4669632129568058e+00,-1.0110148393116987e+00,1.4358241954255844e+00,2.4117595468647510e-01,-3.1737107549903292e+00,-4.2006310588244569e+00,5.9727370774464434e+00,1.5744033169246303e+00,-5.9333512920121911e-01,8.4789215712693000e-01,2.2993874991177345e+00,1.5323475863336573e+00,1.4050175801153135e+00,1.4744060810318933e+00,3.3340404795375216e+00,5.7577519986896251e+00,-2.0576346283953417e-01,2.0700054761989599e+00,2.6021937000261968e+00,-2.5106231614594288e+00,9.9841637601301247e+00,-5.5475244219295861e-01,-1.1680947033157640e+00,4.3810082364725673e+00,2.1216503375457330e+00,-3.1402102434645793e+00,1.4084238403581348e-01,6.8825154327133320e-02,1.7051392632023718e-01,-1.6987355211044131e+00,-1.0555698512011622e+00,1.0172704733557296e+00,-4.2610316114189928e+00,1.8388643966897096e+00,-4.1570732617517270e-01,-1.3594993504959560e+00,-1.4594326960361812e+00,5.7282838245015966e-01,8.6443478854142519e-01,-7.2649352888865082e-01,1.7017867211908472e-01,-2.1698958518299200e-02,-4.3654280413744945e-01,-1.8776770157588161e+00,4.0743269526512025e+00,-4.5208607563694061e+00,-1.1814426024846392e+00,8.4638091714650909e-01,-3.6487328088692261e-01,-6.2056613016722095e-01,1.4995870089073777e+00,3.8528693703764336e+00,1.4996687715014065e-01,-1.4048933823278149e+00,-1.9506303860950134e+00,2.2371894868982114e+00,-1.8329337965165493e+00,-1.4962864652899935e-02,8.1533346896105618e-01,-1.6926233407498177e+00,1.6261240356312165e+00,2.0762090707849983e+00,-5.6889909141794215e-01,-1.9507005701781341e+00,1.7402086514817581e+00,2.3433807013251395e+00,-4.7004138861238296e+00,-2.4548911256709989e+00,-1.6762873692978857e+00,3.7050390343687520e+00,-5.1826318227196895e+00,1.0488658834878165e-01,-3.6545605206329315e+00,-2.2601797322182376e-01,4.3087635317244288e+00,-8.6602166748870224e-02,5.6537110230836496e-01,-9.8284402520646819e-01,-2.1365777878650110e+00,2.9842049766894938e+00,-4.4211971364327267e+00,1.4033605336113399e+00,-4.8223854972178035e+00,-1.0130132557213427e+00,2.5820372251289742e-01,1.6293064954690832e+00,-1.6338332454785625e+00,-3.7612514716241101e+00,-1.4109832788620502e+00,-2.5211581162120505e-01,1.1870911155814357e+00,9.9525194803872952e-01,1.7998104648371736e+00,1.6299856020833847e-01,2.8139450945490574e-01
1.0418094185557172e+00,4.5250038922889972e+00,-1.5747992475213628e+00,-1.6568358856559240e-01,-8.6678309579153834e-01,-2.4797509963901905e+00,-3.3489052384970702e-01,6.2360760569188545e-01,2.3768775383640111e+00,3.9855209018079990e-01,1.5624677131569815e+00,1.0512309458301543e+00,-1.5123735611836409e+00,1.8552907471159776e+00,2.1901704115177251e-01,-3.1528974827399288e+00,-1.0804751809641606e+00,-5.4773610843734652e-02,1.8077723356957907e+00,1.7820315522688344e+00,-7.7888672946648025e+00,3.4925174026345873e-01,9.7157580821245237e-01,5.8179396015844391e+00,-5.2832905445799683e-01,-1.1427455621702765e+00,-2.4465102026877070e+00,7.1302468225666371e-01,6.0201606735572089e-01,1.1606477592273623e+00,2.0510350212666872e-01,-2.6377055729746925e+00,-3.4450781623695916e+00,1.2945053844951977e+00,2.8140503906130188e+00,-8.6303086843190646e-01,-9.9197060992970187e-01,4.6306240041947933e-01,2.2901877049687411e+00,1.7353842440988485e+00,3.7449518607138783e+00,-1.5488161345168847e+00,-7.7837124499910371e-02,5.2485898941825138e-01,-1.7191026886226441e+00,-9.8433169854912506e-01,9.7601064587233954e-01,3.6384607642626206e+00,2.0780455980284605e+00,9.5251595996699112e-01,3.6500710771020328e-01,4.2353939599315504e-01,3.6257597080745829e+00,-7.6194320225458601e+00,2.3811939178834076e+00,-6.0240402554562182e+00,3.0928481322679224e+00,1.2635879528036638e+00,-6.4752617949686986e-01,1.1936192796289486e+00,7.9865591998921093e-01,-2.7553335564466319e-01,-1.0513319098316170e+00,-4.0417966476649614e+00,1.7761439526159288e+00,8.3031916586899845e-01,1.4873555951309885e+00,1.6104802977436496e+00,-2.8556254210290390e+00,4.9906760203860170e+00,8.3360856029052688e-01,1.2051547207584594e+00,-2.1249620580410880e+00,2.6007576783509428e-01,2.3419544204781251e+00,2.7488535242861434e+00,1.6543380923417408e+00,-9.8748083958096344e-01,-3.2417717110612316e+00,-7.1936711266548214e-01,1.3368450552641076e-01,2.5752195754583507e-01,8.6983078910782344e-02,-1.5666996245440092e+00,1.3382466367629346e+00,-1.4042959873322880e+00,9.6678690947035539e-01,2.4175551876957364e+00,-1.9443668249874257e+00,6.8671180018200451e-01,-1.5818941096292172e+00,8.8354311059906232e-01,1.1823715612233925e+00,2.6041546040237322e+00,3.0394351159545834e+00,6.6525811972669913e-01,-3.7950433983604306e+00,2.8063326640339552e+00,7.7789882364316498e-01,-2.2727877000542231e+00
4.6952186366141948e+00,-9.5515948661903032e+00,6.5913526256783572e-01,2.6510920434141130e+00,-3.0795619532966895e-01,3.6431557220520490e+00,6.7586942510567249e-01,1.9803420517745138e+00,-7.9146159391409199e-01,9.5971206244063234e-01,-3.2959150896637612e+00,-7.8207310393754916e+00,1.1344240453981538e+00,4.2512610923520072e-01,7.6508835287751076e-01,-5.0355941951224459e+00,-3.6952239995114038e+00,-5.0408406318847083e+00,-5.3029902253564662e+00,-4.5345625794911939e+00,5.4874747251957046e-01,-6.2920571287236338e-01,5.3601966304859650e+00,2.1070321623848915e+00,-1.6302037292183249e+00,2.9879502069865738e+00,-6.7836170243749248e+00,-4.2076141966832181e-01,-5.9304129296559704e+00,-1.3573385445171364e+00,2.1024022093194106e-01,6.6189970372510787e-02,-1.3044785096144595e+00,-8.8943438280603537e-01,-9.6237703757137105e-01,-1.4252708524384718e+00,-5.9040537063057563e-01,4.9584640397378728e+00,-1.6612833034082917e+00,-4.1530152126084037e+00,6.7541679644633035e-01,-5.0979741299477226e+00,1.9487763166797312e+00,6.6443523218181677e-01,2.4114037014729606e+00,7.4529857857868376e-01,-1.0497029729281682e+00,-2.2894114365968279e+00,2.2366658325401847e+00,-5.1041465527997012e+00,1.0197697745250660e+00,-9.1841746286149462e-01,2.1367438768109168e+00,-1.0033068168136383e+00,-1.0365798548969831e+00,-2.2887873294792991e+00,2.2269809199173285e-01,5.2369593798442393e-01,-1.9373055404746593e+00,2.3253241455690432e+00,2.7981964353471085e+00,3.3348608091545842e+00,2.4519374034809522e+00,-7.2214823327924593e+00,-1.1242056904213753e+00,-2.1227099983319655e+00,-1.1071778051440243e-01,8.1104999858114668e-01,1.6871694707821783e+00,1.1255031369291451e+00,8.7144731104500794e-01,-3.2154876869766920e+00,-1.5678512139683038e+00,-5.2563637924508555e-01,-1.1696527961599439e+00,3.4262470864029835e+00,-4.5697192296066165e+00,1.0340845965527881e+00,-3.0762800583638525e+00,2.6433702523957465e+00,2.9435835038301246e+00,-2.0981292689984317e+00,1.3731138402957002e+00,1.0702023261385785e+00,-6.3819074540771958e-02,-2.6367317451836549e+00,-2.9367471390126183e+00,-2.6588587845435483e+00,8.2529380031169330e-01,-5.1636938476564431e+00,2.3952831966282973e+00,2.2443862291528291e+00,-1.5511168679990841e+00,-3.8185115689949511e+00,5.0869223290839749e-01,-2.0751025200433428e+00,2.1759147481356749e+00,2.0574554928502511e-01,-1.0923591004417281e+00,-4.9377029228071939e-01
-5.1380153030568554e-01,-2.7022244754598597e+00,-1.8880018452566372e-01,2.8920908634710800e+00,3.9843774655843706e-01,1.7159116727843056e+00,7.8312474124260723e-01,-9.8957642801057011e-01,-4.7564659756408387e+00,-6.1578813412566347e-01,-7.0972077648548448e-01,1.8187259945652159e+00,-1.4295559479350304e+00,-3.5213324694920412e-01,7.2443740093230380e-01,2.0928217474343724e+00,-1.5109740609820324e+00,-1.8496770297251133e+00,-4.7382936118039201e+00,-6.1826100438550013e-01,-2.3282736304555884e-01,-9.9808449005661914e-01,-1.2794149162190953e+00,-8.3608623211928612e-01,8.0291975298618534e-01,2.6481792744664703e+00,1.7495616207723264e+00,2.6078651275803866e+00,-1.1533840145783887e+00,1.6796476177950681e+00,-1.3184192342634447e+00,4.6256841641458042e+00,-4.1950757516520498e-01,1.4138304184583494e+00,-1.9464508285609949e+00,2.6584403417658202e+00,-6.4884303440405566e-01,1.6004629089763776e+00,3.9692127524766196e-01,-4.7167139372362055e-01,-5.7040415481034801e-01,-2.5046062901858863e+00,7.6556836802518125e-02,-2.3535610035205843e+00,1.4098640388259420e+00,-1.6759581203479501e+00,-5.7097891578254722e-01,-4.5144277096554808e-01,3.9527060582882667e+00,-6.1264295107637368e-01,-1.5454053519525859e+00,-2.7953738647139448e-01,4.4594122774202543e+00,1.3576583670564712e-01,-2.7209835868466108e+00,1.0415958657776914e+00,-5.4667188343025730e+00,5.8009999394106151e+00,-2.7503941999574422e+00,-5.0837228125485412e-01,-9.5347607278939217e-01,1.0899770678572172e+00,1.5272367113783218e+00,-2.0643714138197731e+00,1.0215720419209758e-01,5.9735783002911602e-01,-1.7899399206725841e-02,2.1762189854874805e+00,-7.8561881449206572e-01,2.4537759055580199e-01,-4.6020841310572580e+00,-4.3627201214943376e+00,3.6923424059817398e+00,-6.2314144807091854e-01,3.5377732998924718e+00,-3.9835051264552224e-01,4.2949506349335498e-01,2.9471788065462912e+00,3.3553672463595663e+00,1.1310111388932182e+00,-1.8789099443946926e+00,-2.9466170744171766e-02,1.7468590121710210e+00,-4.6071410013331624e+00,-5.1566399987360549e+00,-3.5216461132522512e+00,4.3419157517612099e+00,1.9990039826108172e-01,4.5483196913662631e+00,-1.3351522172340444e+00,5.4076787238191217e+00,-2.9809795793272120e+00,-1.9192257012880893e+00,-4.1855970540846652e+00,-4.6211042703941507e-01,1.3058487661691616e+00,-1.4191308020272144e+00,-4.7029808545635126e+00,1.2936657345666602e-01,5.4125943857737147e+00
6.6975280481163013e-01,2.6768305831083286e+00,1.0501240585661946e+00,1.4314891755966450e+00,-3.1250659447823881e+00,-2.0749041285322054e+00,-4.7856093855891113e-01,2.9574329420820189e+00,3.4912989881058141e+00,1.1536627009476412e+00,3.8519082916615650e+00,5.0521419059268400e+00,-1.4237855966537145e+00,-1.8964385486151207e+00,-3.5002624308053498e+00,-2.0044410577092880e-01,-3.3938354297678863e+00,-6.9729846503331283e-01,6.4408796259256533e+00,-3.7837722663204654e-01,-1.0973623831861026e+00,-3.2390888278536893e+00,-1.0595317515018441e+00,-1.8055535916815721e+00,-3.9148170921031877e-01,5.5178981546869199e-01,6.7919795874475639e+00,2.0748266581198238e+00,6.3201017468346032e+00,2.2999335486647907e+00,-4.1726298404567452e-01,-1.9689523141240439e+00,-1.8423775443361334e+00,2.4694209051404892e+00,-2.3945199333381717e-01,-3.2145577311462961e+00,-6.7861177055376487e+00,1.0646136575820777e+00,-3.3591135539978949e+00,2.5845571357607136e+00,8.8875303387801496e-01,1.7357083611993223e+00,-4.0741556943046420e-01,4.3454044216592829e+00,-1.8020902117019633e+00,-3.1354233455297158e+00,-2.1010023183392725e+00,-3.9356696771730260e-01,3.0854868744068202e+00,-3.9062906832109445e-01,2.1731107467235171e+00,3.1323999581350970e+00,-1.4579401541421497e+00,3.8972176829728167e-01,4.7432583080055724e-01,4.9763166338855394e+00,1.8815616991751427e+00,-2.8105159311088435e-01,3.2734405965090505e+00,4.2479809539522018e-01,-5.9332375595175102e-01,3.3510522581779167e-02,3.8441781801731689e-02,3.3439282094044773e+00,-1.7680842574721414e+00,7.3576725234575438e-02,-2.5240327933176272e+00,-1.2390410165199181e-01,-1.8268722117319645e+00,-1.9922963104333564e+00,-2.1210805945782052e-01,1.9678643079050586e+00,2.2133544317535914e+00,-2.2340446311541307e-01,2.1694842893612240e-01,-2.1303192115272380e+00,3.7610054547181133e+00,-1.9715366906419245e+00,7.3193861096693960e+00,-3.9795515059217568e-01,-3.5141733445542966e+00,1.1248935685212227e+00,-3.1938010971097670e+00,2.4739576704108810e+00,1.8082625614008523e+00,4.5592589155115295e+00,1.6827682216322831e-02,-1.5024930316924627e+00,4.1812051033424738e-02,-4.7780257563156221e+00,7.2456398637871078e-01,-4.6851873368079933e-01,4.1496568589683598e+00,2.6606642334686228e+00,-1.9917227977625251e+00,-3.4885871525922091e-01,-1.9271180635345355e+00,-3.0338817302761167e-01,6.0266002114766515e-01,2.0562297797839491e-01
