3.9804742828450768e+00,-7.5621082035998146e+00,-5.8408868403783805e+00,-8.6947651004691497e+00,-2.2687855395640697e+00,-4.0678615026146137e+00,-2.3176803135791646e+00,-1.0195452219583800e+00,-8.4868730823236795e+00,-5.0952654152150370e+00,6.4584405692492264e-01,-2.8616115016023003e-01,-1.9543165176886999e+00,-2.2966325847123343e+00,-1.6260139708247094e+00,-5.1129928552756976e+00,3.4048346730107419e+00,1.1466211124802925e+00,-1.4073109076029864e+00,-1.3587731582205645e+01,-3.3860370676159435e-02,-6.1418782033530928e+00,-4.2448690384847767e+00,8.4709887066351908e-01,1.9936916828952862e+00,2.1733017983527527e+00,5.6765024982451284e-01,-1.0466792244812106e+00,5.3540106759806401e+00,-6.8806412951233256e+00,-3.3402905567889603e+00,-4.1652819493137239e-01,3.0429078529517231e+00,1.2782638312657104e+00,-5.6970561525933521e+00,4.3830332416320843e+00,1.2317507478291341e+00,-1.2376535042394952e+00,2.9413316632224999e+00,2.8871242967704611e+00,-4.3831286341555318e+00,-2.8118736037242276e-01,8.7818168821991049e-01,3.5311610110893221e-01,1.1405515273323092e+00,2.1553594999867070e+00,1.0711907971170670e-01,1.6657508773262558e-01,6.2861601285265056e-01,3.6859598590581668e+00,1.9260777737362635e+00,2.1171665472737256e-01,3.4025078113081098e-01,-1.3065158860833093e+00,1.3587664243944557e+00,6.0698895392172698e+00,-8.1188033993785291e-01,-1.1180946283853523e+00,1.8555474942802439e+00,-2.8977056841928541e+00,7.5323201188199990e-02,-2.0698264810702689e+00,1.8076881884565057e+00,-3.4432349046504105e+00,-1.6788100473981177e-01,1.6699428697163552e+00,-3.2888946106626435e+00,2.3547291321614812e+00,4.1807222911078670e+00,-4.9585591216367657e+00,2.0369748104429597e+00,8.4289191174361022e-01,-4.6837674603552593e+00,-2.3202812502588874e+00,-4.9804196897901711e+00,-1.2744145223511201e+00,-7.3996351961586573e+00,1.5201199551939470e+00,7.3399387601571253e-01,4.1135819047288447e+00,2.6298362360123986e+00,-4.2828861037107799e+00,-3.3200215865967744e+00,-1.3780416905901323e+00,-2.5594699682966211e+00,3.3024239794664800e+00,7.9018676727192227e-01,3.8524347259422149e+00,2.0296820354556386e+00,-1.5400778889873576e+00,-1.7167437246208170e+00,5.2036714629153331e-02,2.9198061943801656e-01,2.2647746179559958e+00,2.1129469968335268e+00,-2.3173051513087577e+00,-4.2186045672535570e+00,-1.4117465316693856e+00,7.0431320882299469e+00,-3.0520372125888624e+00
6.9988900204085605e+00,2.3218264693528825e+00,6.2935147917604182e+00,1.2995693774311694e+00,-5.7277594352947672e+00,-3.2469053775257968e+00,1.0835700377691970e+00,2.6975053197635930e+00,5.6832465510884678e-01,4.7885676908750074e+00,-4.8467264983855252e+00,2.2023573208493272e+00,1.6399727471886913e+00,-3.5971880800411332e-01,2.8200842665071404e+00,-1.2099434528035260e+00,1.2902365845413124e+00,3.4070992858967597e+00,2.8722620532851777e+00,3.8233041706150772e-01,-2.5313531313376587e+00,9.4602552398421551e+00,1.4449560411864859e+00,-3.5526754130578118e+00,-1.2105241874690618e+00,-1.8908176046772072e+00,-2.3304171155845593e-01,5.6349143424927171e+00,2.7790837568457114e+00,2.4037231971041391e+00,1.2917673359548496e+00,1.1369386288495831e+00,8.6236447265641125e-01,4.7101145009303327e+00,-1.4295319192239999e+00,2.6942730081070518e+00,-2.1085921110355446e+00,-2.3632820180307279e+00,6.5273550842649630e-01,-1.8896625973158587e+00,-2.3364185767098156e-01,-9.3971437626153620e-02,6.0789491737363521e-01,3.0033750554456660e+00,2.6719001612012945e+00,-9.4243856085988190e-02,-1.5532472823203969e+00,-4.4191114776739475e+00,3.5860909237101463e-01,-3.5018902073737240e-01,-4.5020073258081661e+00,-1.4609174400375526e+00,4.7868503182186304e+00,3.3427706127287329e+00,-2.5174914327661546e+00,1.5338507263270809e+00,2.6214690972027497e+00,6.6261571509464889e-01,1.3873614607551790e+00,-2.2656279616102486e+00,-5.9431061857132117e-01,6.3811473626620618e-01,2.7570254360838859e+00,6.7051158968739799e-01,-5.9783660879740355e+00,-1.4247495666472054e+00,-2.3092078122719175e+00,1.1561826829236639e+00,1.4135426678544083e+00,-6.3712824580871263e-01,2.8895389251713248e+00,5.2738160009731558e+00,6.8482047410318101e+00,-7.8961493943770851e+00,-1.0989527678582800e+00,7.0831898339724841e-01,5.4124261564959752e-01,-1.2161553153619187e-01,2.9258533287187227e-01,-8.8627205319654512e-01,-1.9497133925022865e+00,4.9690929949328111e-03,-3.9822995733868520e+00,2.4598638726377473e+00,-3.4001918646519969e-01,-2.1080394208186859e-02,4.5509336300091636e+00,-1.9750740634220947e+00,3.9510872018309176e+00,2.1324170844884862e+00,-7.7257229806151284e-01,-2.6400403769824217e+00,4.4513471847568331e+00,-3.3676507478704529e+00,4.9886020570752017e+00,-3.7749778425406646e+00,3.0598804859154112e+00,3.1254475256967589e+00,1.7773870033336387e+00,4.7666764320930914e+00
-3.2995653633646187e+00,-6.8717664413016548e+00,-4.2709785587320024e+00,1.0189218359794663e+00,-5.2199503999611183e+00,2.1843062333074870e-02,-5.8197512395831419e-01,9.4958517831975140e+00,-4.7518881465642018e+00,-6.5815751202284369e+00,4.4238787364436050e-01,3.6355075878462668e+00,-8.0148443404611136e-02,8.3339907691098265e+00,-4.8106485929642613e+00,-5.2888231434377300e+00,5.8261920926838320e+00,-2.6756402559073127e+00,1.1159389678468195e+00,5.2508160417036756e+00,8.1371758604269084e-01,-2.8350637160318923e+00,2.2342751483782148e+00,-2.5208047415139596e+00,-1.5654171412073192e-01,7.8871041188103530e-01,-3.2651428361371726e-01,6.3961033069249069e+00,2.9092952185504570e+00,3.4459077286454920e+00,2.4185769353143045e+00,-2.9879901721827251e-01,-4.7897483373744931e+00,2.8107142108452763e+00,-2.8080338557241031e+00,-7.1559288949373743e+00,1.6693377296087183e-01,-1.8524138425792838e-01,5.8129382687593685e+00,3.1303914222822073e+00,-2.9997502171041064e+00,-2.8566773514101267e+00,5.9663356136033370e+00,-2.2947341178426885e+00,-5.4186557681315923e+00,-6.6915062071119955e+00,1.3357652445452366e+00,-5.1682300261806313e+00,3.1770072994112282e-02,-1.0448139637526275e+00,3.7535769773240572e-02,9.3710294913212211e-01,-1.5156076738866946e+00,7.5431698677741510e-01,3.5794058241700326e+00,1.2511629298446153e-01,1.8221782325219562e+00,1.4534471243944806e+00,-5.4208070355490978e+00,-5.2879527278955696e-01,-7.1248194524542374e-01,2.3391374008359151e+00,-2.1941095499907917e+00,1.9495974394941218e-01,1.3369052791885916e+00,1.4902026406598714e+00,7.4578380354027818e-01,-7.8297547512765719e-01,5.3260754318387713e+00,6.4261449228840728e-01,7.9199469015604995e-01,6.8982985543688500e+00,1.8001895134492802e+00,-4.0080691135133977e+00,1.4701032578665276e+00,2.3738964675559537e+00,6.4806032620716980e+00,-2.9096539129499982e-01,3.9929438913485300e+00,-5.9934842802719079e-01,2.7927223244805977e-01,2.5566868235427864e-02,5.9409110449489932e-01,6.9166079291775850e-01,6.9666835929934601e-01,2.0170323765047704e-01,5.8958659317536610e-01,2.7462940571073999e+00,-1.7467983214760889e+00,-2.8979432677451324e+00,-2.7679821064056096e+00,-3.2866263959341602e+00,-9.6472803150730457e-01,1.7063063485354615e+00,2.7195915008537619e-01,6.1807415240274057e+00,-2.6712326667835451e+00,1.9728021538824569e+00,5.4642332095614954e-01,8.5408849110769280e-01
1.9362336010495834e-01,-6.8874040328603456e+00,-1.8375902721868860e+00,-2.9584834889792653e+00,1.3896699970125854e+00,-3.7434866251322938e+00,5.2269371125897184e+00,1.4550113918612899e+00,-9.6390898201771869e+00,5.9584905545166067e-01,-5.1954868454566816e-01,1.2623801913074753e+00,-2.3163138784420041e+00,-2.8753333329449910e+00,2.4327012490406621e+00,-4.5431191694110389e+00,3.9580602542377847e+00,-3.7198081325648795e+00,4.8985256700788149e-01,-1.9016124029032397e+00,-2.3474321589566225e+00,-1.0917939343456839e+01,-5.4189433674603649e+00,-7.7500010524211871e-01,-3.6184637601689018e+00,2.8699984082579770e+00,1.1497580696616669e+00,1.4152775361869701e+00,-3.7826748264693753e+00,-2.4362362090229674e+00,2.4934345299785283e+00,-2.7560291618269148e+00,-3.7744111524095523e+00,4.6225535071920421e+00,3.9572962395115820e+00,2.4531043987098253e+00,2.0865831676369906e-01,-5.2829441316892933e-01,2.2791792551180450e+00,-3.8690452774504247e-01,8.6847198589823960e-01,4.3698360057572749e+00,-3.8162208034021261e-02,4.8702255799444574e+00,-3.1658475117807452e+00,1.7869365851646828e+00,-1.2135659778444381e+00,3.8406536111539302e+00,-3.4897066914845554e+00,5.8446187470119160e-01,-1.1817667898183237e+00,-2.1990129585982006e+00,-2.5386010189282255e+00,-2.0913351072093156e+00,-4.2675067678362240e+00,2.8536733799308061e+00,-4.2369529738616540e+00,-1.0319615918893688e+00,-1.1105164875588269e+00,2.9372151993320879e+00,1.7746598853596292e+00,5.7206147715354998e+00,2.9951938368717732e+00,-7.2755689258311640e-01,4.5491517126771859e+00,-3.4002410473790095e+00,-2.7974814651782292e+00,2.5281259981798700e+00,7.6543317491087830e+00,5.2670337458410055e+00,5.3897015276489135e+00,3.2581478769045664e+00,-3.7510388510189805e+00,-3.0987081533299907e+00,2.6234564311577241e-01,-3.5470500507872806e+00,2.1095053348271682e+00,3.5973586777102229e+00,-5.6321118960106364e+00,-3.0619361706288357e+00,-8.2220074825284328e-01,-2.5591247587012407e+00,3.8185358206963480e+00,-1.0462597629180206e+00,3.2304945070972697e+00,1.8381619593904963e+00,2.5781801201575694e-02,-1.6821031177971408e+00,-2.5220116853098618e+00,-3.2268367730917662e+00,2.5807962941681075e+00,-3.8617634652317543e+00,7.5356803453921883e-01,1.4974414065659858e-02,4.8263213757254420e+00,6.0991277518975107e+00,-6.1751915912548305e-02,4.6317538511665540e-01,-1.9660435688267581e+00,3.6544938808145111e+00
-2.7092233198068074e+00,8.2432965073483211e-01,5.7246277556476972e+00,1.4566026250649078e+00,4.6739143253943141e+00,8.7576776251876645e+00,-2.3492862418767335e+00,-7.7594347617176407e+00,-2.7005293039921403e+00,3.7717328846513731e+00,-1.4925624592849129e+00,-2.7020604863787794e+00,9.4522360373943060e-01,1.0551020903197827e+00,-2.4705234915761736e+00,3.3763417687921935e+00,-1.2720569665637229e+00,-1.2060625065362782e+00,1.3261629167749298e+00,2.9617381104064067e+00,-1.2097597113408567e+00,2.0447708985041086e+00,3.4778665006653133e+00,-2.9395668997356315e+00,-3.0917092307216385e+00,-3.2073630561687980e+00,8.0995491448407730e-01,-2.0717162584178506e+00,-1.4602002759273636e+00,5.6864355350017171e+00,8.0498185000175067e+00,3.7489328744576200e+00,-1.0748927053889363e+00,1.7594360320770028e+00,1.3392774255139523e+00,2.4310952243218038e+00,-3.3828321165467719e+00,1.9449211362451222e+00,-1.0235964200520757e+00,5.2212625413606002e+00,1.6133248808683827e+00,-3.8375010961823723e+00,2.7798834626749676e+00,3.1664350858195867e-01,3.2389686322746181e-01,-4.6385115812310636e+00,6.7247405791172836e+00,1.7954236902721470e+00,4.8242525171557205e-01,-1.8990019625996737e-01,1.0712923022400711e+00,4.9072206859763701e-01,-1.5576840455398022e-01,-4.6405746643465345e-01,-1.0845657708278611e-01,2.4274392195738623e+00,-1.8988035733126249e+00,-6.6054693926692707e+00,-6.2681968482129691e-01,-2.3011220529623584e+00,-8.8493372339307763e-03,1.3736577143885351e+00,-2.9730248046322960e+00,-1.5029132641223564e+00,1.0944421564925988e+00,1.5000066376920071e+00,-3.2102291767477449e+00,9.1455455178433587e-01,2.4623795524649692e+00,3.7211206890337829e+00,-6.1639924412705849e-01,3.6498469840560452e+00,1.6193048723477124e+00,4.7338535194470488e+00,5.2064674574275815e-01,8.3671921756292755e-01,-1.0551553430732081e+00,3.2428292725830170e+00,-6.8041655411743864e+00,-4.8251655543883363e+00,-5.9458822060681915e-01,3.5508115161809961e+00,-2.0001028405496983e+00,1.8135868824233710e+00,-1.7995170542477710e+00,1.4004638242076246e+00,-1.2235886473610305e+00,1.6619419485825149e-01,2.6377669923977507e+00,2.5950906639137643e+00,-2.8048821835400584e+00,-8.4161442796170005e-01,4.4224304761612423e+00,2.0869558202883898e+00,3.4466751466050705e-01,-2.3706966039645523e+00,2.2116220544722243e+00,-2.1709948479389349e+00,-4.1643534292226967e+00,3.0850825274428990e+00
-1.6789318040487105e+00,8.9101277055641841e+00,1.5499019132459608e+00,5.4168696631323177e-01,1.1064130726928345e+00,-2.1147217732471513e-01,-3.7293237989211447e-01,-1.6512946553264485e+00,5.3646483961715328e+00,-7.6817845595991585e-01,8.6553873315133423e-02,-5.9089876368172529e+00,-2.3178699273445760e-01,1.6868331855932943e+00,-5.2785616071029864e+00,-8.0108051379832701e-01,1.5625477306860400e+00,-1.0890425233369070e+00,5.5078558271050850e+00,8.4528166832141842e+00,-6.2368169637085851e+00,-2.4628468203317064e+00,3.0796811563161879e+00,9.1783669022455361e-01,4.6920797732198691e+00,-5.4590977481426854e+00,-3.6499810986864238e+00,-6.3547889264342494e-01,2.1934014578322563e+00,-2.3880145941459474e-01,2.2453277182983036e+00,-2.5251854010387800e+00,3.3105306914659893e+00,-6.4493123316299295e-01,1.9433337400635300e+00,1.6399392737910889e+00,-7.5698217203680551e-01,1.2386770113129517e+00,-1.5841671216843023e-01,-4.8248242796697420e+00,4.6735712410889085e-01,4.6305193440252701e+00,-4.2956373207723192e-01,4.5547422028867786e+00,2.8761228551814839e+00,4.6355960653162844e+00,2.1021021953546426e+00,3.7562981719712401e+00,1.3711437404169391e+00,3.0032136157261897e+00,1.8946676644808418e+00,-7.1027388566985401e+00,2.1328082246851365e+00,5.0258585899607473e+00,-4.3458616984310243e+00,-5.2687000486996727e-01,1.1254867759572350e-01,-2.1232897975637757e+00,1.9297190927286792e-01,-2.0914464753150046e+00,-1.2479486323864906e+00,2.3477593371371479e+00,6.5002266484551212e+00,-3.6463947995296437e+00,3.1341742804910870e+00,-2.9365903025534701e-01,2.0424658790861061e+00,1.0418967622622333e+00,-2.2559937553644520e+00,-2.9783807350529594e+00,1.5579336966936992e+00,1.4588503981805395e-01,3.5114934540741580e+00,-2.4538993757408991e+00,-2.1320764491312647e+00,1.7903228945011551e-01,3.3353165640232842e+00,-1.0435983395909507e+00,4.4554538517521252e+00,3.6679668377044607e+00,2.5757938259519451e+00,-3.4493677804800416e+00,8.5809479759036977e-01,-2.3379037479303588e-02,4.4999324175017223e+00,1.2712109893910810e+00,4.0412205575771876e-01,6.4429326673090970e-01,-3.3056215175721944e+00,1.8340735191945263e+00,3.0459112909310808e+00,-4.4255037286103018e+00,3.6867369892121395e+00,-5.4470237796245757e-01,2.0542978139459633e-01,2.3456947565136761e+00,-8.9008415283921827e-01,4.0777531492915525e-01,-1.0638222478688475e-01,2.8280219981570873e+00
-2.5295020728036444e+00,-6.4843576255538675e+00,-4.3408165582702724e-01,5.1047313493621654e-02,2.5863696213954870e+00,-4.0316851134662306e+00,-1.9346919157188847e+00,6.9015469357341974e-01,-3.8911526862470258e+00,-2.7091658299771195e+00,2.9891248463693587e-01,1.9877591753993891e+00,-1.7249148645418795e+00,4.0576207757720137e+00,3.8675969282913925e+00,-3.2443158725771126e-01,9.5141319672186819e-01,1.8189808862396104e+00,6.7293987211125816e-01,-4.6637785793667321e+00,5.8401314709937635e+00,-4.0645968468408666e+00,-5.8224341046731123e+00,-8.7530552096813219e-01,-1.5982931970675234e+00,2.3715828885676942e+00,9.5791046652226031e-01,3.0089291683415311e+00,-5.7313246616384206e-01,2.2509582524924556e+00,-2.3296157791130603e+00,-2.1199569024243465e+00,8.9531900050440116e-01,2.1536296092188367e+00,-7.5782859184319475e+00,4.6834252219086334e+00,3.6434206293002469e+00,2.9291226222778988e-01,4.9938316340909585e+00,-1.7794489817390393e+00,-3.2606260965832505e+00,-4.3595278223588583e+00,-2.1347487074051261e+00,-2.2555015722988181e-01,3.3146540435092815e+00,8.3294136312161704e-01,-1.5158220181676474e-01,1.9788782457166638e+00,1.6790460500540219e+00,1.3384854366081520e+00,9.3695688783050386e+00,3.6498892901780100e-01,-1.0593211671729832e+00,-5.1711650858357174e+00,-3.5488835756061810e+00,-1.0451059608880122e+00,-6.9952326056634628e-01,-2.3401548469335145e+00,-1.2070806232228359e+00,-4.6634008403745035e+00,-1.5392863977876383e+00,-4.7243842068857962e+00,3.6382467667965013e-01,5.0513135874506854e-01,5.1182755163892790e-01,2.0535024214401139e+00,-8.0235607543291465e+00,2.7586045252162517e-02,4.0419582097604501e+00,9.0354076932192740e-01,-1.6038622206111195e+00,4.5881341958151083e+00,-1.7294804801978301e+00,-7.6501669370590948e+00,2.7388625791641892e+00,7.6148868415211746e-01,-1.9552868355437005e+00,4.0335695536239147e-01,-1.3130891027515839e+00,-1.3257002543018919e+00,4.2090026403907532e-01,-3.3866886089850725e+00,-4.6782516453647558e+00,-8.4538648749388834e-01,1.2093941678850082e+00,-1.3132606149936299e+00,-3.6499760445092067e-01,4.4799589631830621e+00,-2.2725320112024945e+00,3.4621251008055703e-01,-2.9533589666426523e+00,6.3571815765469717e+00,3.0453878092423308e+00,3.2686755200666964e+00,2.1841142329127692e+00,2.9904319656765708e+00,-5.0999904473160906e-01,-1.1153153026250653e+00,6.9510116391156194e+00,-2.7451084168519966e+00
-1.5279867705855721e+00,-2.5026434054652817e+00,-6.2164451985829929e+00,1.1652870194128246e+00,-4.4545984420500245e-01,3.5661986290857963e+00,-2.1173932530761119e+00,2.3222450869294846e+00,-6.8291582534807143e+00,1.5314004681225496e-01,3.9934238026205677e+00,1.9297531616719581e+00,2.6828402333513139e+00,1.0206955385256022e+00,2.4114355068224422e+00,-3.2530587216795190e+00,-5.0507767663625935e-01,-6.3755900991023147e+00,2.8731914663522993e+00,-8.1397880016436357e+00,-6.1920081400901450e-01,-5.0079789585156220e+00,2.7347114600940312e+00,-9.9216598357562935e-01,5.3663337856027699e-02,2.8649746880694721e-01,3.7919763367447676e+00,-1.6275621977956489e+00,-5.7699954919917502e+00,2.5411342696405446e+00,-3.4549656892035463e+00,-3.4190460900636248e+00,2.5163493528398160e+00,-5.9562198874471193e+00,2.3149462386849211e+00,2.4793573280592649e+00,-2.1961346003524520e+00,-3.4599675208144415e-02,-1.3966881775176279e+00,-1.1621290137245923e+00,9.7471451580987023e-02,-1.2334981819924482e+00,1.9657398279982599e+00,2.5900596216779821e+00,-1.1488581552975021e+00,-2.7677128332906875e-01,-8.0361155046174915e-01,8.3807995327903206e-01,-1.2960945292098685e+00,2.7893824885725800e+00,-8.0627569450368941e-01,4.4667348470387322e+00,-1.7983951830220026e+00,-4.7981274231508569e-01,7.9976414443246702e+00,-6.9366345597729728e-01,3.7914426972834421e+00,-3.6657187953073782e+00,8.5140682824876324e-01,2.5217236698401235e+00,1.5314244914734332e-01,-1.7546983944352774e+00,-5.7182380195277558e+00,1.8585143363598339e-01,1.3537579475584680e+00,-3.5779014542250778e+00,2.6408907237559465e+00,-1.7995057775760109e-01,-4.6878950358243976e-01,-2.4529274351596984e+00,1.8055630352184660e+00,1.0271546354993133e-01,-1.5625604699722118e+00,4.3372549869335675e+00,-2.7838662495366213e+00,1.6375245363437974e-01,2.4278128162838790e+00,-5.0903479730320047e+00,2.1715747910696392e-01,-3.3034861626187411e+00,3.5938778972460534e+00,-4.0451819472887202e-01,-7.1929837839065369e-03,-4.4295915564838495e+00,-7.6902983833237992e-01,-3.2700471525871135e+00,2.3121428978774317e+00,8.1728647469927351e-01,8.0164486155242209e-01,8.8549722056697289e-01,4.2094081673268624e-01,-6.8279256639121289e-01,-1.8740768079786529e+00,3.9635480507992238e-01,2.4581306896103574e+00,-3.5331565925650841e+00,-2.1110845446057529e+00,2.7282252301636367e+00,-4.2424329137940147e+00,2.1674022056800233e+00
5.4639696359196357e+00,1.0383319570244996e+01,2.3218905911771834e+00,-4.1608181450497195e-01,4.9745434327020668e+00,-1.4062617505648989e+00,3.3771066282393281e+00,2.0702677962262537e+00,5.0650719725241000e+00,4.4251159722324496e-01,-2.1765386580913453e+00,-1.0897411995943043e+00,-6.1309372459264742e+00,1.1996782521339784e+00,-4.7625020129064612e+00,-2.4750087046299960e+00,5.2193936807047896e+00,-1.7479357228142511e+00,7.7506918105012867e-01,8.6339757074877408e+00,-1.2429965739421003e+00,4.5080300437939558e+00,-5.9623670229527175e+00,1.7860553076567294e+00,-4.6340570765859983e+00,4.0062542040995535e+00,2.1140149203912690e+00,2.9810571004466739e+00,6.4899187604424737e+00,-8.6124397714181953e+00,2.3085885293227162e+00,4.2777780059937527e+00,-8.2894862567907102e-01,-2.5862631319872391e+00,-1.0926598501512086e+00,1.4561700335158414e+00,2.8931759625654832e+00,5.9755541924921136e+00,9.3889694088460041e-01,2.7827243571927376e+00,4.1899122672625442e+00,3.0977122491642350e-01,-1.1685299060351169e+00,-8.7861590480475960e-01,-8.7845219853674228e-01,5.3647187573629795e-01,5.7648969718362375e+00,2.1186399458715259e+00,-3.0399838727550599e-01,-3.3736426019457579e+00,-2.4209372220304690e+00,-2.0040243189095808e+00,-4.5863052768475558e+00,3.6534415740477261e-01,2.5904174142851293e+00,-4.5931105988744161e+00,-2.6572578237880542e+00,1.9669637423779731e+00,-5.5727059084205708e+00,-6.7772153191894313e-01,5.6705133608261071e-01,2.0504509361130787e+00,-4.0603686301264208e+00,-1.1632683730652327e+00,-4.4610533478734382e+00,2.1385956354493856e+00,-1.5361329674975479e+00,3.9091548885931955e+00,-8.9437497254662635e+00,-4.5574775694383325e+00,-1.5236928390510209e+00,-4.0859523535038935e+00,-1.1970152481040774e-01,4.8841009440762964e+00,-2.5267496248056891e+00,3.0744005335312892e+00,4.9498816759845683e+00,-4.6050198165715486e+00,3.6695858024164631e+00,8.1965977161742898e-01,1.3519580637039211e-01,-3.4133085527066540e+00,3.4887478543754944e+00,1.9979136885611111e+00,-2.6846261223194610e+00,-4.1472010802797268e+00,-1.6181954184575058e+00,-1.2851968932501290e+00,1.1920158759415397e-01,2.8195824637639522e+00,2.9358284892680979e+00,-4.4457970683043362e+00,1.5520963232130469e+00,-1.1011890715392680e+00,2.5908067185766481e+00,3.2101315108711788e+00,2.6634093839304560e+00,-6.4522087056929864e+00,-7.0223549506129048e+00,-7.0816189010756259e-01
3.4314860831348213e+00,2.8943583398507640e+00,6.5770514019494053e+00,2.0829713250464903e+00,1.2454929963956372e+00,-3.9466216244799543e+00,1.1780704205042301e+00,8.3745318511743960e-01,1.3704146606694097e+01,-3.8150661781243183e+00,-4.2543196264417871e+00,5.6610335706721751e+00,1.7780745110910509e-01,-2.6125317013090017e+00,-4.8187908926035252e+00,-3.3504064910502622e+00,-5.5146984497333251e-01,-3.3503934929538765e-01,-1.4751811068830156e+00,6.1098054158230690e+00,-4.6162500125130201e-01,6.2302159624899058e+00,-3.4530501028162188e+00,-8.1968340586667254e-01,-2.6828374146999252e+00,2.3899879327284799e+00,-7.4358590215209315e+00,2.2390224170325612e+00,1.1296273673307939e+00,-4.3593180224269377e+00,-1.9310691494967891e+00,2.4841158422221552e+00,3.4460079103273472e-01,2.5150807542152824e+00,1.9517575847513300e+00,-1.1274000948090440e-01,-5.5837060383803627e-01,-5.7911734288615041e-02,-2.1124968858419950e+00,-3.6839860997571945e+00,-1.6576519789060931e+00,-2.5049319694656038e+00,-2.1787595217945572e+00,-2.5109911109088410e+00,-1.8082603921162308e+00,-2.6518905785688078e+00,-4.4059141275731933e-01,-1.4694266116556514e+00,-8.9042220841568168e-03,3.4812701523796687e+00,1.7690510208479617e+00,-1.2488248028782163e+00,-1.8492025593462382e+00,4.1411312379976719e+00,9.3084636382238024e+00,2.4893170024993232e+00,1.8232015601523033e+00,-8.3432612923976901e-01,-2.4380964102001119e+00,7.8596972182999414e-01,-2.1503809728324610e+00,1.2800797447764662e+00,2.9370197771659048e+00,4.7525743484011382e+00,4.9756943778141922e+00,-8.9530222200763998e-01,4.5981361721510154e+00,5.6048958428874596e-01,2.2757382258803371e+00,-8.8970718880442345e-01,1.2342209703991072e+00,-1.7358103502324036e+00,3.3106016635688165e+00,-5.7248005049293420e+00,4.4312369307781552e+00,-1.5066087232886720e+00,2.2756692960666611e+00,-8.9067197170638179e-01,1.1035751190459919e+00,-1.6576366309739567e+00,4.1529533294898586e+00,2.1093390296892939e-01,1.5018378611288212e+00,5.6365999398122595e+00,-3.6167018658235461e-02,4.1668702289973698e+00,-4.1348643601438102e+00,-1.3983407446652238e+00,1.0614615870652608e+00,4.3547586742340236e+00,1.9140186175813487e-01,5.1723906838732763e+00,-4.8437554720448865e+00,2.9853727299470654e+00,6.0422096684464666e-01,-8.3148199021653879e-01,3.0923948843047842e+00,-3.0277857764189813e+00,5.5453977049767040e+00,1.2744308906333717e+00
