3.9799415034865144e+00,-2.7472647648131590e+00,-1.7040194383252845e+00,3.5898359687115104e+00,5.5072896025207430e-02,-2.4876905162742600e+00,2.1296721566841024e+00,-7.0316268815766081e-01,7.0537705685135133e-01,-2.4552420726081037e+00,1.5444543232685435e+00,-4.0399182791965691e+00,-1.3729083028119544e+00,2.4669803934330234e+00,-1.3559290900302181e+00,-3.5730795803866361e-01,1.5695101427010032e+00,4.4602741830943404e-01,7.7826346663242518e-01,-1.4586956943323739e+00,-1.5790585095458161e+00,-1.4951100636365338e+00,-3.1034530759102594e+00,1.2641879681505226e+00,-5.5041684301789990e+00,3.1537496059352303e+00,-2.0640240820016587e-01,-2.5757659457094468e+00,-7.4230887792655709e-01,-2.0349914745167124e+00,2.1553802907920767e+00,1.6247079528681485e-03,-3.6428333624185621e-01,3.0477086882240773e-01,9.7378644951648538e-02,4.3782474357547208e-01,3.7686814600547014e+00,-1.1430219915204964e+00,-2.2880887584349798e+00,1.1097691499023621e+00,-1.3006218105868588e+00,-2.7922118936590490e-01,-2.6509372249728895e+00,6.6823865111962977e-01,1.5117642012160726e+00,-3.7156773665513687e-01,-2.5325792307269999e+00,1.5166753916027702e+00,2.5999686371862367e+00,-2.0443959979704704e-01,1.5321197394675190e+00,-2.2214895511890517e-01,2.3394997950594316e+00,1.6290641238634203e+00,-1.8310374870823813e+00,-1.9848326525555957e+00,-3.9847975840513450e+00,-2.7720002856169739e+00,-3.1253463181227072e+00,7.4469780600977031e-01,-8.0953288679244306e-01,9.6681527579168336e-01,2.0735658594814788e+00,2.7231257474700485e+00,3.9873589663987121e+00,-6.8691693987293778e-01,-3.6559306568588861e+00,1.6469541809489763e+00,1.8353639581338748e+00,-2.6158113434561088e+00,-1.8827250354993368e+00,1.7505543921471685e+00,3.8394643473140100e+00,4.4976883766481385e-01,1.2971465242449781e-01,-1.9719669582044392e+00,-3.9290370676909783e+00,4.1897498446272469e-01,9.9188667975739631e-01,-4.9500235586037915e+00,-3.6297941208316633e+00,2.3781217008380091e+00,3.1238834748426347e+00,1.1337822601032339e+00,6.6156164244259639e+00,-2.1703488783704254e+00,4.5387239906301815e+00,2.9226855741560396e+00,-1.3041181140987890e+00,-3.4971511412864649e+00,4.2738857269621890e+00,1.0668563358739702e-01,3.1191168400477247e+00,-2.2694464874286595e+00,-2.5081731173362862e+00,-1.2895850993346458e+00,1.4734964413841783e-02,-1.3650896180203702e+00,-1.9778177663764371e+00,-6.1259294980547674e+00
-2.9819747335742854e+00,2.9085913523679010e+00,-8.8640802244534349e+00,-8.3296356627270951e-01,-3.5106340934770608e+00,-5.0473973424565943e-01,3.5867773678850057e+00,-1.7786489566278036e+00,-2.8653682158782390e+00,-1.0814878172464915e-01,-4.9272733116872081e+00,7.2988082320535053e-01,-8.0391043770806880e-01,7.6818161016659359e-01,1.1673948264630236e+00,2.3183242535288922e+00,-2.2093538965002191e-01,9.9318794220030460e-01,1.6487152391538995e-01,-3.7649056908298012e-01,-2.8165108142750093e+00,-1.4014391178705157e+00,-1.6946770749978413e+00,2.4749692701128850e-01,-2.2546398508943115e+00,4.0073909312493745e+00,3.5931116616909053e-01,4.5683225811121470e-01,-4.8730287958684952e+00,-4.5168914138276754e+00,4.3412787621460891e-02,1.9317410280417340e+00,-1.1049182236902877e+00,-4.5007783717139889e+00,2.7334707413643713e+00,1.4142463675963597e+00,1.9424347963470392e+00,5.2656521447507865e-01,2.3047860160281584e+00,-1.5196565269027971e+00,-9.5634742998850730e-01,-1.2135495831670600e+00,-2.7810408256943790e+00,-2.4601693876294197e+00,1.5011321154121871e+00,1.5921880658842831e+00,-1.2666503610869337e+00,9.8455780914918967e-02,-1.9489942145465113e+00,-1.7095177083406528e+00,-1.0347482203841392e+00,1.1388624382696229e+00,2.7522701347354377e+00,-7.7541356171800246e-01,-1.4421510875196402e+00,-1.9861623146974927e+00,-2.9888374566023361e+00,2.7336781437400846e+00,4.8696577983747842e+00,2.5687552084134452e-03,3.9651739243623185e-01,1.7207862240058385e+00,1.9231449335208942e-02,1.6233645199586371e+00,-2.0862165050216799e-01,4.5011477769244781e+00,2.0850237353078765e-01,-1.6812738240011016e-01,-2.6585878426004128e+00,1.0578424674323919e+00,3.1903492824561347e-01,-4.2999645992319540e+00,-5.1698100278597927e+00,2.5287974768453751e+00,3.2877001254073557e+00,5.0587568944684602e-01,3.6173595124658613e+00,2.2070039780302162e+00,7.4788261105773957e-01,-2.6168535148771255e-01,2.2929549754619352e+00,5.5627481906344718e+00,1.0277102332760284e+00,3.3289213731346439e+00,-4.0040117898978620e+00,-2.4399057312540049e+00,-2.9666775774028531e-01,-4.9765521431700604e-01,-2.6286072564383911e+00,-2.9271254770447208e+00,-2.6772094366228507e+00,1.2479920762329910e+00,-7.2135970279950912e-01,4.6576478857798138e+00,-3.3215608172278799e-01,2.0679654057519778e+00,-1.4093899465132440e+00,2.9656580220337264e-01,-1.7934716807003939e+00,-2.6172580867391748e-01
-1.9527509604599658e+00,-1.4029724495092186e+00,-2.1433860176836896e+00,-4.7586128721671095e-01,4.7562081897259239e+00,7.2644724962936253e+00,-1.0659492756766984e+00,-1.0023926651587840e+00,-2.5863783990880798e+00,4.9109686941968880e+00,-3.4205438531369836e+00,-5.8808268445381473e-01,2.2072284383585621e+00,-2.3331281113014644e+00,-8.7626016684764463e-01,1.5739011158128178e+00,1.3568484440122350e+00,-2.3438366808902122e+00,-1.8144533222659831e+00,1.3733629350583358e+00,-4.8832296493109730e+00,-6.1823626516667984e-01,3.0974378033935157e-01,-3.5648241234114804e+00,1.7104305082215470e+00,-4.6628504539545776e+00,1.8067536459977873e-01,2.4373127851895857e+00,5.3880730447796710e+00,3.8885071107651683e+00,-1.5476766839206835e+00,5.8677819355655663e+00,1.3732914831177794e+00,1.2146796494002821e+00,-1.3478839156244600e+00,3.0477608419610708e-01,5.5788721726364687e-01,-1.8364079694921924e+00,-5.3766906216706212e-01,-5.8028492449204991e+00,-2.8192559885788206e+00,1.0906195081632339e+00,8.9210880005572213e-01,-1.7930790123970035e+00,4.8193201669537444e-03,3.5191501779424866e-01,-5.1037371791605324e-01,-2.3462713925177434e+00,-4.9980817065294680e-01,1.9208043441363141e+00,4.8754633119906066e+00,5.0288548845838230e+00,-2.3792142633273811e-01,1.7180632777389218e+00,-1.5171701743048411e+00,-8.8252464952237575e-01,6.8751770946408386e-01,-1.1018763392320496e+00,-2.1635114210407300e+00,1.1005277594636269e+00,-2.8197101763855281e+00,-1.4789852284263598e+00,8.8827919028692048e-01,4.1377358176672470e+00,9.1511874396770854e-01,-3.0847110580906983e-01,-8.6972126927084026e-01,-2.0957334091008115e+00,1.3139204558610176e-01,4.4264696754538946e-01,4.4341450228694818e-01,-4.3114260123528831e+00,4.3204080881967410e-01,-2.7770191431827715e+00,8.4431869917108937e-01,4.3424281289463194e+00,-2.0879366496903851e+00,7.7322976799531118e-01,1.9402320246113698e+00,-5.3855527316624918e-01,-3.3835552072072117e+00,-1.2151018985325718e-01,2.0649225786289978e+00,-9.9240224974476710e-01,-1.9670545631187493e+00,-1.5838592859819620e+00,1.1833226534729711e+00,-7.2467348645323759e-01,4.4944791994273148e-02,-2.0799201267316674e+00,3.8309649056665535e-02,-3.2506667145012527e+00,-2.7556067691557136e+00,-9.5878281634347751e-01,4.8811673407562886e+00,-1.0494394996826211e+00,-2.5128801594338572e+00,3.9698834043655187e+00,2.6458595115893382e+00,-3.1042324160088453e+00
7.6369180837949342e+00,-2.1195202272687124e+00,-1.2060005672514611e+00,5.3136964140736875e-01,5.2070024909197921e-01,-1.2280194309514045e+00,2.8367676006030824e+00,-1.9328922887013450e-01,-6.5504136348902864e-01,4.1522259528571954e+00,1.0333530710474369e+01,3.6190642849952535e+00,8.5879160478565209e-01,1.6254126947336450e-01,5.2598763347355053e+00,2.9943348473189575e+00,-3.0925971743080698e+00,-1.0696980533104501e+00,7.1918450312033122e-01,-5.0918709497401800e+00,2.9356383900323637e+00,2.4228131102272499e-01,1.1100316928974006e+00,-2.9282880367872224e+00,-4.7856516546249432e+00,6.7143495046140131e+00,6.0671497988734107e+00,1.0803586618465857e+00,7.2735404705687290e-02,1.3177481433619548e-01,-2.1697160328098930e-01,1.0120507095651110e-01,3.2692677906425325e+00,3.9736486258215962e+00,-2.6628285535543652e+00,5.6061036581052912e+00,1.4408462304693836e+00,3.5599585201604311e+00,-9.7461577197943305e-01,-1.1860402981933291e-01,-5.4213072838978926e-01,-7.7156012502826099e-01,-1.9816301328576396e+00,1.7449316800536954e+00,4.5552507894282979e+00,5.2861889081711921e-01,2.7323028243158558e+00,2.5093863430038810e+00,-8.1428841124580198e-01,1.3689566071889947e+00,-1.2203972601986468e+00,-7.8493384812528555e-01,-5.5873124680250497e+00,-2.5397395509764702e+00,-4.9720624496032018e-01,-1.7254877533951474e+00,-3.0517660543275222e+00,-2.3820813833102585e+00,3.8459443475273201e+00,-2.5952418410568789e+00,5.2868960852071711e-01,-2.3874186242086810e+00,-5.3282724990627983e+00,-3.6999435284092543e+00,-1.1055470243564636e+00,1.2057034699620537e+00,-5.0655898725177884e-01,1.9833119380751598e+00,-5.1852723626602160e+00,1.2725603477717740e+00,-1.7009146097822629e+00,-7.8481035801017285e-01,-4.2370030087538135e-01,-1.4819739952079150e+00,-1.6674438486617180e+00,-1.7129352383151313e+00,4.7739466035943545e+00,1.4726577014634641e+00,-6.7740443974837627e-01,-1.1653371758268254e+00,3.0593964227612629e+00,2.4458798806219670e+00,-1.1216210249519243e+00,-5.7872368072741818e+00,-2.8787423365898923e+00,6.2574411195715429e-01,-1.5504024443393276e+00,-8.2972469241017988e-01,-3.1445559993059757e-01,-1.0830873034508237e-01,-8.9419762693769700e-01,2.0947351571139841e+00,1.1879223183132024e+00,2.1808062799864918e+00,-2.3728437504767972e+00,1.0617484003717332e+00,-7.1174531082424042e-01,2.9057019658533378e+00,-4.5696568442920684e+00,1.5300388245285454e+00
2.6100842739541568e+00,-1.4181921719449451e+00,9.9309908869451879e-01,-1.2890855547905529e+00,2.8841886206634043e-01,-3.7656661073825441e+00,-9.5500358771914540e-01,2.2089598629426175e+00,1.8610977827026514e+00,3.7773177826420961e+00,4.0305468424922153e-01,-2.0414914020144246e+00,1.8809263077650629e-02,-8.4046425484755360e-01,1.3114498577784088e+00,-1.0029142148319496e+00,5.6755886880100714e+00,-1.3426029465835412e+00,-1.4104369461546222e+00,2.3622080799529428e+00,2.5373049651760993e-01,-6.1523533199917573e+00,4.7628944679798462e+00,-2.7143049033426070e-01,2.0973312635505148e+00,5.2983192395191665e+00,4.2123389245123077e-01,-3.2333513249105499e+00,2.8424510333843052e+00,4.1377887090419944e-02,1.5261589857080502e+00,2.6866104412599676e+00,1.6538519645661280e+00,-1.4308616517439248e+00,1.7528158330348000e+00,1.3133780432932289e+00,1.7056218367309774e+00,1.7507912249085724e+00,-2.4276202862525480e+00,-3.6524533499863368e+00,-4.5964680222981791e+00,1.7417108657874532e+00,-2.0566768993982039e+00,1.1108900207894932e+00,2.7587437325567410e+00,-1.8865039383281847e+00,1.1641513296886432e+00,2.2889762925469754e+00,9.7813863386216759e-01,-7.8999706895074961e-01,-3.3117476220598983e+00,-7.2734875132983456e-01,-4.3368598416652526e+00,-3.5925913645439089e-01,4.2056264648162331e+00,3.3843776904916062e-01,7.7211375319543019e-01,1.1986286697915573e-01,1.4006283886609241e+00,1.4558029079449151e+00,2.1546643424511607e+00,-5.4806096400790238e-01,-1.5481958898921675e+00,2.2196087413261290e+00,-3.6976645590109247e+00,3.8931062347010053e+00,1.5643882837419840e+00,1.2087535398540141e+00,-2.1913794097602168e+00,1.7836171237948312e-01,3.4759413178943249e-01,1.6438309115900638e+00,1.0242908609325021e+00,3.3575568717404467e+00,4.5092333807771050e+00,-7.6379192350203706e-01,-1.9678761153210458e+00,-5.8866142419359164e+00,-1.1343728675371043e+00,6.8143796403251788e-01,-2.1013501914913224e+00,-1.8976582967616540e+00,1.0840472833188719e-01,-8.4006899746814712e-01,-3.1012836276842024e+00,1.1005352357529614e+00,1.0705660192677926e+00,9.7383757045790831e-01,-3.4154027732533359e+00,-4.4787022578664244e+00,-6.0724064551873669e+00,2.8629524234048542e+00,-8.4576627393376014e-01,5.0126541204092563e+00,2.9519444723329924e+00,-4.7515182067260655e+00,-4.3083881983172629e+00,-2.1428196615499684e+00,1.2362148044522276e+00,5.3658624521652829e+00
6.7008809353520826e+00,-8.0672362700963962e-01,2.6514585092127096e-01,-2.9535678122738664e+00,1.9226336689231780e+00,9.0917360893760490e-01,8.9192843838263292e-01,1.1254250971353949e-01,-6.4820076611950905e-01,5.3660250872618924e+00,-4.4441595892597432e+00,-2.2745496063617749e+00,-9.0490500840158306e-02,-1.6018303316179325e+00,1.7488409631614199e+00,3.6862105045347127e-01,5.7958610146429002e-01,-5.6504238701109177e-01,-2.5643010726647057e+00,-1.4532508174741281e+00,3.3920528324040289e+00,6.0941413644856124e-01,-1.1871257213487101e+00,3.9674711867017316e+00,2.6929581341837521e+00,-2.2228168547846736e+00,-1.2399435204492812e+00,-1.9628505575637132e+00,4.5027409509155261e+00,4.5771280506768175e+00,-1.7003119887096805e+00,2.8513931023897232e+00,1.8994948176630468e+00,2.0908450101262637e+00,-3.1527525223497721e-01,-7.7106303485730887e-02,5.1101452754790699e+00,1.7064374010080077e+00,-5.6668872639240719e-01,7.5847585894297342e-01,1.0150068245226116e+00,3.5561315190432081e+00,-1.3689068021063242e+00,8.0011938232874613e-01,2.0616804432415226e+00,-2.3986991275394765e+00,-2.0383861782792199e+00,6.2228077782814717e-01,2.6957672495699683e+00,1.5055918230045369e+00,5.1018487302476889e-01,1.7718910629182756e+00,1.7877814327823383e+00,-1.4444113663623410e+00,-3.9076135693046461e+00,-2.1691052052886568e+00,4.8173166448901847e+00,2.7275876130164001e-01,3.2422315546590470e+00,4.0108455619502326e-01,1.2217066071621072e+00,-1.2173293416903261e+00,-7.9718136423916808e-01,-9.0550445050246076e-01,-2.7579807082051468e+00,1.6654993923515109e+00,-1.4585833078028534e+00,1.4284745245550359e+00,8.5437806617174913e-02,1.9321513242834869e+00,-6.4803185598521820e+00,-2.5840174698352554e+00,4.6084704457959926e+00,-1.2111071436477734e+00,-4.2316596417334971e+00,-1.2472799770443530e+00,-1.6276340238156715e+00,-1.9448029722029596e+00,-2.4722770742974749e+00,2.9837408669768606e-01,2.2721835146509455e+00,3.0948983386653874e+00,2.1497980159191696e+00,-1.8640284908624383e+00,1.7978359066923129e+00,-2.9766256661703818e+00,-4.3825927605011827e-01,4.2982282850071716e+00,1.8225329786427897e+00,-1.4454576624988746e+00,2.0227349252501194e+00,1.7096995758392628e+00,-1.0095996450091325e+00,3.2385336361151125e+00,-5.0183203683959687e-01,2.2598770905465178e+00,-5.6982626852718743e-01,-3.5059148474548307e-01,-7.2498887606805007e-01,3.9983613204884916e-02
-4.6351471053544460e+00,3.9968918991726348e+00,3.4015970601490264e-01,-3.9856015193981107e+00,8.0506299855044849e-01,3.9584188947744572e+00,2.5004466233909861e-01,1.3764410730091272e+00,3.9955431445199689e+00,-7.1445440446750981e+00,-5.0451385170098444e+00,1.6808461657022615e+00,2.3293727650849902e+00,9.9304325020035755e-01,-1.8935296506812791e+00,3.0733677304645286e+00,2.9356489923334350e+00,-1.9723052381834112e+00,3.2945758061991404e+00,-2.4210613185946532e+00,-5.7374452368139928e-01,-7.2811223142080506e-01,-1.5787686288722360e+00,-2.9622351211488809e+00,6.9191988565572327e-01,-7.8259248962347074e+00,-6.3144491666704958e+00,-4.3975630370789238e+00,-4.6584503796986265e+00,6.8601773668670898e+00,-6.4567436453405136e-01,3.4389755786028928e+00,-6.9945544362348966e-01,-3.5514754815543430e+00,-6.2884308942351730e+00,-3.2511753765439266e+00,-1.4103056005539514e+00,1.0947589555294426e+00,7.2656272703753917e+00,1.4133412567190002e+00,2.3090812392541711e+00,-5.6090822266776836e+00,1.7163567224410281e-01,-1.7083042633702505e-01,-9.0208164239218247e-01,4.7634158636844672e+00,-1.9172748572870291e+00,-6.5036029598741072e+00,3.2927984192205706e+00,-3.6313453529891260e+00,1.8198755489651077e+00,-3.1701565291047258e+00,1.0511502723491888e+00,6.0092977343797909e+00,-3.4208403694982858e+00,2.9349111286097394e+00,-1.6023040650500804e+00,-1.4660661526090866e+00,1.5077330049878532e+00,1.8846637014843903e+00,-1.1096076407708069e+00,2.5392385134490469e+00,-6.8102565101034758e+00,-4.1346734604941080e+00,3.2172591276854767e+00,1.1289275728153312e+00,5.7312466725791023e+00,-4.2444845338652648e+00,-9.2799806551972908e-01,-3.2859369378563672e+00,1.8962917849805327e+00,-2.4602650402110560e+00,-2.2663058229824196e+00,-1.2248913617061126e-01,5.1289483971364538e+00,-1.4915907879497081e+00,-2.0723223355456515e+00,2.4593883219751973e+00,-1.0621032983706034e+00,-4.3373116944626009e+00,-3.9906077263363939e+00,-2.1226499085348203e+00,-9.6332411722206857e-02,-1.2626129936985095e+00,-1.2837098232730777e+00,-2.2200493944210364e-01,1.1105942465145988e+00,-2.2921621763631297e+00,-1.1668167992373446e+00,1.8228296868728151e+00,3.0677376412510911e+00,4.3608960709427791e+00,1.5941746757076571e+00,-2.5465176325636962e+00,-4.2919775651034229e+00,3.7589150197409951e+00,-2.7921646984718409e+00,3.0434523796853363e+00,3.6616586351664970e-01,-4.5574673598698084e-01
-9.1943880661115296e-01,-5.0184756898434726e+00,-1.3265936754084744e+00,-8.3110511807473597e-01,-5.7640038017673740e+00,-1.8731057132695459e+00,-3.3934120924865567e+00,-4.5822288049457178e+00,-1.4641718736607447e+00,-2.5715599039504404e+00,4.0389148663138172e+00,-1.4157169862275565e+00,-2.4872309923442959e+00,2.7547596364269236e+00,-2.5018231489703280e+00,-6.0414004169252411e-02,-1.2360141287700053e+00,4.9758027327721654e-01,-5.7572871824802002e-02,9.7612059805068929e-03,-4.7048135241474709e+00,2.5999144375353271e+00,-2.7836149527529317e+00,3.5265355851510631e+00,-2.4301926368926399e+00,2.8522320537320445e+00,7.4373721326536391e+00,4.0269398679118620e+00,-2.2650005548802317e+00,-2.0710475005524387e+00,4.7474577154108273e+00,-1.5250058987483848e+00,5.3220821730197452e+00,-7.2478187146873085e-01,-1.5334750379236046e+00,-6.9192568494833362e-01,1.6307806373419849e+00,-3.1557942697392107e+00,-1.5381208324211617e+00,-3.9480210828361613e+00,2.2236077337831963e+00,1.8326182458487614e+00,-4.6341620785718121e+00,-1.8627164505319938e-01,-1.6892412118036502e+00,-4.8730769561117766e+00,2.5106315203421881e+00,-3.5844401277497711e+00,5.0931133849342114e+00,-1.3632527596439739e+00,-2.1597299496207856e-01,-1.3026453274559309e+00,-4.5572546560245959e+00,-1.0370827138689913e-01,-2.4033154247458719e+00,8.7011299979079715e-01,1.2882825445360593e+00,-8.4696477672299575e-01,2.4690520395293420e+00,-3.1968466691588655e+00,-9.1996141975617030e-01,-1.8836640729851801e+00,4.3379506234698164e+00,-2.1535466268628833e+00,2.3997817678803828e+00,-3.7277123732976598e+00,2.6152823041744306e+00,-3.0143203955705644e+00,-3.2517204081501816e-01,-1.8251896664958047e+00,-1.1347356237464308e+00,3.3475868807075709e-01,5.0421160136183518e-01,-2.8308784760724182e+00,-1.3870233331261201e+00,-6.4351729667015811e-01,-2.4116854205237992e+00,-2.8488291078414130e+00,1.7656023832108465e+00,5.5704309097631883e+00,1.6273594672584428e+00,-5.3574409744951961e+00,2.1512434663222235e+00,-2.5456380567815571e+00,-4.5002360678069847e-01,-1.2256212167714313e+00,-4.5266018615981167e+00,1.1451221088887380e+00,2.4004194430702279e+00,5.5809117775348294e-01,1.1849843039761363e+00,-1.6969708952469682e+00,-2.2260647104064524e+00,1.7805961001248360e+00,2.3450437350934785e+00,1.8009790552204854e+00,-2.9791826855674963e+00,3.3245608961309103e+00,5.5588637476056215e+00,1.1516398236825982e+00
8.2447570181523293e+00,2.8401339745818994e+00,-3.6909622850371759e+00,-2.1021460963662628e+00,5.2835576950814609e+00,9.9814105225523930e-01,-7.9932328351215158e+00,7.2112699761389309e-01,2.2578389227017661e+00,4.5232348612754958e+00,3.2029599173753303e+00,1.2680901715581168e+00,-4.6335467970543526e-01,-1.6223974776342944e+00,1.4609745352871961e-01,-3.7886983500416536e+00,1.0897451734325618e+00,2.0103815135488678e-01,3.8040085507174455e+00,3.9629340780888818e+00,3.1454524337799734e+00,-4.3954312833909430e+00,-4.7008569783839897e+00,1.2614576146022449e-01,6.6838316498443131e+00,7.7027454210930246e+00,6.1917164992627711e+00,-3.1561807825208327e-01,1.4149287611638983e+00,-7.5228720798276383e-01,4.9426313192615146e-02,2.6253783441318310e+00,-2.9849593711053775e+00,-2.7069747849678851e+00,2.4482069222076785e+00,-5.4181019391696559e+00,9.9642850483182333e-01,-1.3019410735087340e+00,1.4582804458991216e+00,1.2401459028020145e-01,2.2792042186239581e+00,1.5395111610882342e+00,1.2601789857272672e-02,-4.1139850777094775e+00,4.1681274442881753e+00,-5.7107139048705469e-01,1.4921191187816831e+00,-4.2926197271310356e+00,1.0971400344297622e+00,-8.2986885739458960e-01,-3.4430813032434324e+00,-3.2195309342810221e+00,6.3709147824119849e-01,2.7146682957496521e-01,-2.5889196272963662e+00,5.4824374821895070e+00,1.8538569617872083e+00,-4.6765488988833441e+00,-5.2128204808985013e+00,1.2758994242180477e+00,4.4619927925699097e+00,3.8075639706177999e+00,-7.7990213685448506e-02,-1.4734685053315997e+00,3.2441435476152374e+00,3.2247809176493094e+00,-3.7837776960170760e-01,1.1482250630488864e+00,-4.2935961802151672e+00,-4.0295045473722180e+00,7.6769916372882907e-01,-2.4226683960139854e+00,-6.8494922669601510e-01,-4.8049528273109550e+00,-1.3293888351725689e+00,-7.5340956253065017e-01,3.8878512923663699e-01,1.4096854957789344e+00,1.7955634560016311e+00,-8.6896824023263641e-01,1.8602431583043453e+00,-1.5477031154931797e+00,-2.2193215857330735e+00,-3.0156601550837903e+00,-1.4225711764564770e+00,-1.2763844974481562e+00,-3.5996815521254544e-01,1.6546461424409781e-01,-1.9524903550252706e+00,1.8959174500188367e+00,-1.7884435253997746e+00,-6.0636974240871511e-01,-8.7224750730118217e-01,8.0904934939940920e-01,-2.1787050552795790e+00,-4.1757587340029489e-01,1.2076394546451990e+00,-4.1264478980309072e+00,-2.2889431305195087e+00,2.6903886020435284e+00
7.1222197483150085e-01,2.9837813292392701e+00,-1.6562885166346659e+00,1.3465232994937562e-01,-3.4591013107749720e+00,1.7464614699700922e+00,-7.2001081779710918e-01,-1.5980190340957310e+00,3.5369091400718116e+00,-3.7834617014140495e+00,-1.3465997052856478e+00,-2.0343081794438915e+00,-4.0462367076451438e+00,2.7081008645417859e-01,5.7414164406864598e+00,3.3245516218776245e+00,-1.2527386260708893e+00,9.9956101701085653e-01,-9.6629535816289414e-01,3.2324949228016249e+00,1.2572247756754211e+00,3.2575377274065733e+00,1.8751750420098252e+00,-4.6915727320663758e-01,1.0994411707735359e+00,-2.8685461314705312e+00,-2.1398206711555905e+00,1.5059370835225787e+00,2.0186025553150309e+00,1.3856148337326741e+00,-1.1593541409382735e+00,-6.3558488236401112e-01,-1.7624916845534373e+00,1.3213802957954082e+00,2.1872034067333970e+00,-1.7177030242685247e+00,1.3328427819297370e+00,-1.5040320864066004e+00,-2.0479942834633000e+00,2.1792716302254278e+00,-3.2182480917818479e+00,2.3970880238790198e+00,3.6103000435525847e+00,3.3047610839018049e-01,5.7509113286421929e+00,-1.8893276035799040e+00,-1.3728180084785599e+00,-4.6638820436793271e-01,1.6953860084095815e+00,-3.3141711192758785e+00,-6.8491828344240968e-01,3.7106072873097471e+00,-5.0224826177217152e-01,6.7554223891752829e-01,-3.0302563163895746e-01,8.0440922043375329e-02,9.6060488227133101e-01,1.1776669961442439e+00,-5.5037623261502500e-01,3.8745432721677422e+00,-6.3441881248169935e-02,2.6153774329562047e+00,-3.4841985674750973e+00,2.1114628008673249e+00,-1.5992564669843155e+00,-1.8268385123900364e+00,1.1259337148880635e+00,-1.3948218236307353e+00,2.1538140201138192e+00,-3.1549113163346538e+00,-5.3534444673955495e+00,-2.8091459812718211e+00,-1.7933383123700193e+00,6.8436733047683971e+00,5.7595969021651938e-01,-5.4849189125034430e+00,-1.0341267948706441e+00,-1.9956599064270635e+00,-5.1623850922461054e+00,4.8552245643170204e+00,-9.0815136681667541e-01,-1.1962098898304840e+00,4.1547141653408879e+00,8.0454137447213925e-01,2.9945443865024286e+00,3.3705727739546512e+00,3.0517311974189139e+00,-1.8948489313516816e+00,1.1612540480011337e+00,1.7054564924863724e+00,2.0082355626063659e+00,2.6222577943522198e+00,2.7241008959356279e+00,-5.5479215355624669e+00,-5.4437494416243908e+00,1.5094322278546857e+00,3.4945875202376344e+00,-2.7024052095960029e+00,-1.3263183670831109e+00,2.7563149926540418e+00
