-4.2776272146660754e-01,8.7251870615171434e+00,-7.2781668313843406e-01,1.0069028645132951e+00,2.2501815775313001e+00,5.4880965822023411e+00,-4.0650331793473811e+00,1.4694052737262386e-01,-1.8932619862494149e+00,-8.5778264488973599e-01,-6.5137814746441949e+00,1.3292544795723376e+00,2.1515273589841168e+00,3.4336661164735975e+00,-9.0093799480202330e-01,-2.9317806672353632e+00,3.4445304627965037e+00,7.5045622486617547e-01,-1.5419681582601957e-01,3.8955861435814629e+00,3.6439471555480352e-01,3.1982336994096192e+00,-2.7705259158541531e+00,4.3974431203689424e+00,4.2172598207484171e+00,6.7647502971876001e+00,1.7085399314316414e+00,2.8220505545393937e-01,4.8619697506486652e+00,2.3998965880123002e-01,2.8545606512382857e+00,-4.3676560244964302e-01,4.3123485504440506e-02,1.6858887809391232e-01,3.5506550094771532e+00,-2.1664950629660789e+00,6.2174437904156239e+00,-5.0897405213884084e-01,2.3929905271323015e-01,3.4715100512150352e+00,-2.2669736941234824e+00,-3.2325352164691470e+00,3.7325128953471771e+00,1.0570618686152589e+00,2.6791872575560869e+00,-1.5694212392888980e+00,-2.3124180537133112e+00,-3.1363853048559115e-01,-2.0881768229953170e+00,1.7804715781108127e-01,2.6435531933266803e+00,-2.3917604115125348e+00,3.0520210269542314e-01,5.9453678433484125e-01,3.9686579462138716e-02,-2.1608362838728429e-01,-1.2530245448905923e+00,-2.4538724786696791e+00,-2.0670823805024496e+00,-1.9518934187440833e+00,2.8728424092599028e+00,-3.8327037494129015e+00,-2.8293012492123837e-01,-5.8591889889612003e-01,-1.0752526870744936e+00,-3.6263237570255162e+00,4.0666184281081703e+00,1.0302938392861931e+00,2.5970503232885245e-01,1.0413539664454250e+00,-2.5283862770608216e+00,6.8659635535935726e-01,1.9706327425689545e+00,1.1947095388129465e+00,-2.6948161551375946e+00,-8.9140925226239776e-01,1.8453846413419972e+00,-2.9404392501416194e+00,3.5526980636540384e+00,-3.3175994019576849e+00,7.5422575286316262e-01,-3.8873464299395183e-01,-4.0873276168052813e-01,-2.9973573067058790e-01,-2.8897518005585212e+00,-2.3149911473207250e+00,2.4756546708635065e-02,5.0916458883535070e+00,-1.8580824746917874e+00,1.8687639207166271e+00,1.3923295197184364e+00,1.0301422126594668e+00,3.2937628983548146e+00,3.1145233348506922e+00,1.4323326296024819e+00,-7.5750939532870587e-01,1.2968474215602344e+00,-2.0319054682640578e+00,1.0439933059795177e+00,-1.7376967021696104e+00
-2.1788973436275172e+00,-4.9653137916190637e+00,3.2279564818938483e-01,2.4866055002302705e+00,1.5374295696374265e+00,3.7731325563999274e+00,1.2074032623444733e+01,2.9009530822731002e+00,2.9513166303837255e+00,-1.5431388938767893e-01,-9.0670089624955319e-01,8.2809356167809733e-01,-5.6043682314532273e-01,-2.6409392640753082e+00,2.4986735142042784e+00,3.1379308220315094e-03,1.2934235639327107e+00,2.7229957560962061e+00,9.6013990140087362e+00,2.4093731004180441e-02,1.0598884675367856e+01,1.6520763507986229e+00,5.5410941594137098e-01,2.6373453597252352e+00,5.3916534895653330e+00,-2.4848692944786506e+00,1.2857176543500239e+01,2.5134386692971802e+00,-3.9545344453726825e+00,4.2059702202384552e-01,2.3225326736017977e+00,2.9535358438790404e-01,-2.6362690792695673e+00,-2.4853184795181384e+00,2.2410638807376824e+00,-8.8445623588294564e-01,2.9081833029374513e+00,-3.8307346518816416e+00,-1.6384281504280187e+00,1.3020132867933967e+00,-2.7773862736354258e+00,-1.7308744656386650e+00,5.3405797897896354e+00,4.5632199642933475e+00,3.6942783528556167e-01,8.4247773598350018e-01,2.3090965662245133e+00,2.9946859227051910e+00,2.8468061468171673e+00,2.0305624218883589e-01,-1.5878397715287336e+00,9.3083984441024392e-01,-1.2235961591403026e+00,4.1366629880778655e-01,3.8492770764184425e+00,2.0768769511997767e+00,1.2078065195836978e+00,5.6034012727870364e-01,-3.2593594586452777e+00,-3.2549010848700650e+00,1.5810487845189620e+00,3.6039688646592856e+00,-5.0784201184316728e+00,-3.3509650857018163e+00,-3.8106506931349093e-01,1.0734051470539314e+00,-1.0344008186001521e+00,6.2380456153030422e-03,1.6904295569770071e+00,-3.9981710811270837e-01,-1.9670874651091093e+00,1.5224890557972132e-01,-1.7281578510950386e+00,-4.3263863587472819e+00,-9.6965356193075647e-01,-3.2289623924024329e+00,-2.8475109981056401e-01,7.0794745567254042e-02,-3.7671934678032213e+00,-1.2216603438856060e+00,-2.1014389983808162e+00,3.1018173548472419e+00,3.7567427534793774e-01,4.5010737709966850e+00,-5.6991222666491073e+00,-8.5525480413112798e-01,-3.6012784422470636e+00,7.9684475580415670e-01,2.0459097929405337e+00,-2.4120834644692337e+00,6.1938370591411895e-01,4.7733403721557881e+00,-1.5212242295756995e+00,3.4102024645633189e-01,-1.4091704604132178e+00,-2.1971406797462243e+00,3.0502258404850052e-01,-2.3539109899057795e+00,5.2802347104345282e-01,3.9694271762932454e+00
-1.5491483649042843e+00,5.2911616085735425e+00,6.2831282945915856e-01,-2.8408102841381866e+00,1.6626862787835290e+00,-7.6024652263032788e-01,-1.1418023807467885e+00,5.1009736199385998e+00,2.3378762153030461e+00,-5.3711819182794751e-01,-2.0051131775420297e-01,2.8207073310814215e+00,-4.4046692785871877e-01,4.0327844689399472e-01,-5.3069198266452844e-01,-6.5935970842836111e-01,-4.1807118986625058e-01,-3.5178255711153716e+00,-1.3016755166191705e+00,8.9226249458146634e-01,-1.1028155193983407e+00,1.6382110866209114e+00,2.6913165697150636e+00,4.0035353715867839e+00,2.0039324019500246e+00,3.6216026458240695e+00,3.0783421308917411e+00,3.4312793848278034e-01,-4.8432500316452787e+00,2.5221261159018611e+00,7.9506789834331126e-02,-4.5611673994277468e-01,2.0586004765552270e+00,-1.8646697856218972e+00,-7.1065929878547507e-01,7.4781764559259989e-01,-5.0347580659231923e+00,2.2249033129083764e+00,-1.4321445984233592e+00,-1.3963059298119185e+00,-1.2938380203521569e+00,-6.1459522172203607e-01,-1.2892318980998878e+00,1.3483296838682428e+00,5.6627894751239465e+00,3.8856065551369374e+00,1.4863853951486032e+00,-1.4465945614987681e+00,-2.3039275068172138e+00,2.6537744058290915e+00,1.7388837111496465e+00,3.6965002579146224e+00,2.3801699451723155e+00,6.6613061611242070e+00,-1.1646252270815796e+00,-3.4857134938458736e+00,2.2605059877589353e+00,-1.6379631399574184e+00,-2.7861158014069498e-01,2.2777812423247124e+00,-2.7890569563478862e+00,-1.6412891231775517e+00,6.1851981043348492e-03,1.7542711432175910e+00,2.8652168043146835e+00,-3.0700684936516360e+00,-3.1985567560565329e+00,4.1899832054582982e+00,-3.6486155656502324e+00,6.3524161295870085e-01,3.1274071478737469e+00,-7.9843951210122488e-01,-3.6370687182783168e-01,1.9276695903438805e+00,-2.4611423433405775e+00,4.6031852864354770e+00,-4.2286972506812717e+00,9.7641164082174747e-01,-1.6465956071276975e+00,-5.8007148485252662e+00,1.9535549136601511e+00,-6.8895197798735168e+00,-2.5707953296027819e+00,3.5204860969432117e+00,-2.8301415184941261e+00,8.9740185217426072e-01,-3.0554691315909022e+00,3.2036878527870729e+00,-3.4764487609573385e+00,1.0699358425908578e+00,-9.1756062221016554e-01,7.1830853217801316e-01,-1.3933727634558122e+00,1.6552944688186405e-01,1.3057606083430660e+00,-3.5709862886712951e-01,3.1923997525249725e+00,-2.2928300861647148e+00,2.4532113680095486e+00,2.2744108162926393e+00
-4.2341472963738047e+00,2.0336697829317485e+00,4.1292855933596434e-01,2.2233522998111614e+00,-1.8097886496731830e+00,-4.2255168442010804e+00,7.3312990309518311e-01,-8.1666513526939688e-01,-2.9529192514961040e+00,3.2880312999959016e+00,-3.7340022128948136e-01,3.4870820800235460e+00,8.3592216349141424e-01,-3.6515007998846727e-01,1.0070684534522025e+00,1.2853698675858400e+00,-9.7557980442391035e-01,3.5251237421185406e+00,-7.7973475367254563e+00,-6.6743224506243659e-01,-3.0279805405153333e+00,-5.7607894386975744e-01,-3.3386293715989313e+00,1.5294800233990746e+00,-4.9258674042407558e+00,3.1759596974941746e+00,-6.3899686632866954e+00,-8.3334555883981798e-01,9.7502957309403193e-01,-2.0160165914864905e+00,-1.9906859379284381e-02,1.3234251144785281e-01,-7.5093411169309610e-01,-8.3719466189024772e-01,2.8429101005420780e+00,-6.7636787301614265e-02,-3.9473783958462216e+00,1.5466102269258257e+00,1.5746694579772629e+00,6.6869181150339430e-01,5.8690420685641786e-01,-3.0805913886490144e+00,1.3016192329248604e+00,-3.3243936648943633e+00,-5.7511890992848547e-01,-1.2742548101275724e+00,1.2467726097280727e+00,-4.2551460105761922e+00,-1.2739482917904659e+00,1.7737116766132941e+00,-5.6654261820816110e-01,8.7804289492111254e-01,-2.3743064108607603e+00,2.4978336644661119e+00,-2.6910379319194542e+00,1.2081124114022299e-01,-4.0040102037761240e+00,2.8807460395218416e+00,2.6110210037026418e+00,2.2103260617298242e+00,-2.4891841466094888e+00,5.1081512905919553e+00,6.8507383888583584e-01,-8.8462709465554079e-01,3.8870996183340480e+00,2.4717928440935228e+00,1.8398163840117054e+00,8.9945323027987956e-01,1.4149922865738223e+00,-1.4152155702953102e+00,1.2803259634904931e+00,3.8735225841437311e+00,1.3724561374163141e-02,-6.9010337956535051e-01,1.3411546041050544e+00,-1.1537015797734054e+00,3.9548944766417335e+00,2.0992425039742897e+00,2.1602018777416552e+00,-1.8876688614398049e-01,3.7726041084078321e-01,-1.4043896276209926e+00,1.3083514017785913e+00,-3.3966903957114736e-01,-1.3546237239793761e+00,-8.3149449364110151e-01,1.9768281595897625e+00,5.1866785026582880e+00,-8.0482148570528644e-01,1.1489156303620331e+00,3.0460498575848667e+00,1.0124774567255515e+00,-1.5924652747612975e+00,2.9040060712381748e+00,-4.2598613438730784e+00,-3.8247753918096611e-01,-3.7013641823753156e+00,1.0570896970626347e+00,8.6494957577462742e-02,1.4607808253716343e+00
3.4154846931655296e+00,1.0295287405167564e+00,-7.1812600670376869e-01,4.8188886422966251e+00,-2.7571748523960105e-01,5.0986186366741570e-01,-1.3598093729014735e+00,4.2055817109514715e-01,-7.7870849361485384e-01,1.1189762203098197e+00,-2.6347243930786801e-02,-4.7973159963931522e+00,2.6462472194373454e+00,3.0244358915533467e+00,8.7113036629296658e-01,2.7882166769977179e-01,-3.6602995447188591e-02,-6.5990813384844849e-01,-2.9283535796909645e+00,7.5546797432182018e+00,-1.4605586108409103e+00,2.0652840646288328e-01,-2.3331776754271005e+00,-1.2075353167882055e+00,2.1477329973569148e+00,-2.4530291969958840e+00,3.5098608919683842e+00,-1.2770069190397322e+00,1.4808129392231123e-01,1.3224921201268713e+00,6.0177094133496212e+00,9.7717369898485562e-01,-2.2547546776188438e+00,-9.1626166593711633e-01,-1.3895734095326573e-01,3.0225832976255509e+00,-3.7952738094986165e+00,-3.6326232336930566e+00,1.2039442091829597e+00,-3.4791406990482407e+00,7.6554943394496511e-01,1.0983811504347931e+00,-5.4301968698385317e-01,-8.7760659659515849e-01,1.4242920754235762e+00,1.3593362891389988e+00,-2.2489232564759911e+00,1.7652918968524343e+00,-1.6773477274904847e+00,-3.8077231646411913e-02,2.2762984790944132e+00,2.9087293398571001e-01,2.1868750414480269e+00,4.3019593034971576e-01,-1.7406513029945798e+00,1.9109926125169665e+00,-2.1603866476463174e+00,-1.9489499537304988e+00,8.8417159001976220e-02,-3.7038629539234025e+00,-8.8341230683467198e-01,1.4039988756150585e+00,-2.4148010919994629e+00,-1.3049998835723238e+00,-7.6404142503224470e-01,3.3987864958032179e+00,-1.3212968970844621e+00,2.5690609065477958e+00,-3.3287716193080191e-01,3.4517405526468381e+00,1.8859182386004680e+00,1.5476201742489197e+00,-4.0506511907715836e+00,2.9661194595602081e-01,6.2533673413135149e-02,2.3505874526158794e+00,-1.6658591275956480e+00,3.9038568195325856e+00,5.1129311025326105e+00,-1.7047438919784228e+00,2.0988848044696256e+00,-4.7459069139258314e-01,2.0856765754147841e+00,1.6866002513673015e+00,-2.1488361692931557e+00,-3.6354912808834089e-01,-1.0712456630446945e+00,-2.7622110301715725e+00,-8.7846516751668735e-01,-3.8067393734464154e+00,-5.5576512394063138e-01,-2.8874181459418353e+00,3.2031202510101093e+00,7.6783701850339336e-02,1.5805600152499166e+00,-2.7370536613380443e+00,-3.1362278805547250e+00,8.5541752565852713e-01,-5.0915790460869415e-02,-5.1183765898900413e+00
1.0095443392915162e+00,6.8101104106922747e+00,9.5255526150517467e-01,-3.2131718359054453e+00,8.9872382080604296e-01,9.9851301839360818e-01,-7.2450310324029632e-01,1.8999870361953755e+00,-1.7538059385770892e+00,-3.9256992571590685e+00,2.2896484239829837e-01,-1.4523630695428891e+00,-3.7109164874947167e+00,6.2988589193762246e-01,-8.8949586225324151e-01,1.3720086141890797e+00,-2.6034230213431711e+00,4.0779150121650343e+00,-1.5831944545073673e+00,3.1862218527665243e+00,-1.5048498747837900e+00,4.9889133213062937e+00,1.8819280148261126e+00,-4.5996176829702140e+00,1.2867497875751726e+00,6.4661956748355260e+00,1.0036300043617852e+00,-1.4614171045589610e+00,2.5387908891783733e+00,6.1043287499027366e-01,-1.4062197972759862e+00,1.8218078438735559e+00,-7.1936690300371020e-01,1.7444749379648090e+00,-1.9663371231931579e+00,-1.4949069739028236e+00,-9.5840652835732831e-01,3.7140859084134048e+00,3.0050595086590608e+00,1.7547992736833942e+00,6.2956807493529809e-01,-3.6979830944187192e-01,-1.5209480238126711e+00,-2.4758890902745295e-01,-1.6035007927029876e+00,3.0918620712854112e+00,-2.7602813972282442e-01,-2.4188530893479125e+00,-1.7859510623323578e+00,-2.7598051973776418e+00,-2.1976256859677830e+00,3.4753352891277061e+00,3.1516361787210392e+00,3.9192514486470205e+00,-1.7909505949959628e+00,3.5315281518069321e+00,1.6359620320323067e+00,2.4246456358132238e+00,-2.4171641573479052e-01,2.7858288815192878e-01,2.5073151669389206e+00,8.0722574502809163e-01,-1.6057718455839284e-01,5.3265015141292296e-02,6.3008576459106358e-01,-4.5481268599339391e+00,1.7386437739463059e+00,2.1971621011844755e-01,2.5389940553115760e+00,-8.7297698471141882e-01,1.5710433500344254e+00,4.8431743169913866e-01,9.8416744849401799e-02,9.8198420999859870e-01,5.0174983642064550e+00,1.3328851910697788e+00,1.8718720772006514e+00,4.6265275906537342e+00,-2.5372035043660507e-01,-2.4338559155781576e+00,-1.4476291530500207e+00,4.9516126820719011e+00,-2.7878334316641520e+00,-8.3399577536057923e-01,-7.7268234075931086e-01,-1.8116246236969924e+00,2.0637784996501272e+00,4.0478736611296489e+00,-2.4747801072395745e+00,1.9039113002348726e+00,-1.9644321404087199e+00,6.2191717705836580e-01,1.8364756029253906e+00,4.3306498265704407e+00,9.9751144060922481e-01,5.8098876999923488e-01,9.3005254773705259e-01,3.3324130147708114e-01,2.1567427350251460e+00,-3.6706648809889236e-01
4.6536259646327665e+00,4.0690245173544151e+00,1.0082534651236759e+00,-2.3777089343190414e+00,-1.0315111235677974e+00,-2.2981337282629850e+00,-4.4725303187690271e+00,8.5027557711877932e-01,3.2055325977415956e+00,5.9146290733961715e-01,-3.1354973781870301e+00,1.7490226914624969e+00,-1.2498416095989673e-02,-2.6102479355173802e+00,-2.3726164817218331e-01,-2.2513079306403747e+00,-1.1720199351630964e+00,1.6608920224181289e+00,-2.3856895909629885e+00,-1.6003273722857949e+00,-5.7190381872676523e+00,2.3439404907656023e+00,3.4232298841663207e+00,-1.9870661797429985e+00,-4.9100031218518465e+00,1.2858376068540485e+00,-4.9294568800109841e+00,1.1855148931180899e+00,1.5353540683992810e+00,2.2187238939586029e-01,-4.1282446039746123e-01,2.5680576307770275e+00,-9.9640395245500701e-01,1.9274552178093947e+00,-2.1948310623084675e+00,2.7783437299817009e+00,-1.4291125888122251e+00,1.8200085903677650e+00,-2.0837264487591747e+00,1.6826628296886526e-03,-2.4329325288258254e+00,1.9590120687761003e-02,-2.1669732668712314e+00,2.1317087935878805e+00,1.2809769284890718e-01,-2.3125297888458283e+00,-1.8947216371950939e+00,1.4081147267592553e+00,-1.6332283999952629e-01,-3.7393653030253562e+00,2.2796666003157213e+00,-3.4278295400890788e+00,-2.6958729075044232e+00,-6.5531785904141682e-01,1.4516631351607476e+00,3.6239338209994226e-01,-1.2991887402870761e+00,2.4798088872375508e+00,7.1256619782560204e-02,-1.4454546139171205e+00,2.9019815722457984e+00,-3.3502743915293371e+00,8.8189390606679657e-02,-6.9620023155761093e+00,-4.7817246441125087e+00,1.2387535817661068e+00,2.4449621113696383e+00,2.4513223569967935e-01,2.8184697082134613e-01,-2.4360318340802425e+00,-1.3465584346685799e-01,2.1670483706857455e-01,6.0330789451824163e-01,1.6089923303160649e+00,-1.3980494182842655e+00,-4.4979404171789579e+00,1.3402318803545539e+00,-2.9574918411435549e+00,-8.7177258584511585e-01,-3.3562971414190823e-01,-3.7878737047659392e+00,-2.2171055010412283e-01,-1.5362160487065992e+00,-1.2830510907465058e+00,2.3775523681659529e+00,5.8509769504775166e-01,3.2348596831598098e+00,-1.9814103544940074e+00,-8.9716236436271068e-01,1.1616311978944704e-01,6.9607481460768295e-01,-1.3062304051423657e+00,1.9099139163713486e+00,-1.6957095477794231e+00,5.4768076530744225e-02,6.8334737364491249e-01,-6.1140704160905657e-01,-3.2112532044352395e+00,2.8010030389517557e+00,8.7933266689766726e-02
1.5161499513973882e+00,-7.7122359857283200e+00,-4.8680441150452793e+00,1.7473163711473314e+00,7.1695436721290111e+00,-1.9701595480386369e+00,-1.0474093093318215e+00,1.3899422394196774e+00,8.5873373942438236e-01,5.7317842800747631e-01,2.0985859133059308e+00,-1.4730371082233482e+00,3.7221129278421037e+00,-6.6411777004881314e+00,-2.0256103456868106e+00,3.1459276702840571e+00,1.8337737592276599e+00,1.7387586768212460e-01,-3.9119138462989311e+00,-7.3951503550078712e+00,1.5716593989542156e+00,-4.3833206342696744e+00,1.9853766610537567e+00,-5.2164090313406692e+00,-9.4967029766302347e-01,-4.4679573299799200e+00,-6.5626908733949163e-01,-3.2354588963477435e+00,-2.4247640076949123e-01,1.0424547935610025e+00,-2.0259694614556394e+00,-1.3038610738377472e+00,-3.4125496833911151e-01,3.8137860618532597e+00,-2.6947024915916602e+00,3.6371969638084345e-01,-1.6229656467287570e+00,-2.7377409984674559e+00,-1.6777132566855668e-01,1.3038084006988788e+00,3.9369847632751304e-01,-3.2984788858141676e+00,-2.3882035689455048e+00,5.4995636115778443e-02,8.9355971873191287e-01,4.7872407540907860e+00,-1.9368356759306138e+00,-2.1854738390240289e+00,-1.3815520718016658e+00,8.3232080330265590e-01,6.7717945163761417e-01,-1.0926992161304632e+00,2.5732072813498466e+00,7.6317739390335126e-01,1.6011941114202495e+00,7.8620768750261893e-01,6.7451434440920934e+00,9.9698958870680188e-01,-2.7298150924369979e-01,1.1011824998258521e+00,4.8143215680794818e+00,-3.1130881259687810e+00,5.5211703318814964e-01,-7.9881841931252695e-01,4.4962459733456397e+00,6.9541759211491649e-01,-1.4631280608507913e+00,-9.6698412301571302e-01,-3.1907495550940301e-01,1.3595272139204890e+00,1.7733371539110405e+00,-8.5078993972613370e-02,-3.4024034185242349e+00,-4.7764229702376362e+00,-1.0894428879468101e+00,-1.5087264517213725e-01,-7.9581288444893472e-01,1.0908090169281954e+00,9.5207065249496337e-01,-4.2130288561763718e-01,3.1485666510037802e-01,2.9192094472800929e+00,1.5073026960026872e+00,-1.3167920284586157e-01,2.0609441683283998e+00,-2.6401964741019048e+00,-6.5956170602707320e-01,-3.1269554505523439e-01,2.8205964238171917e+00,-1.3554897903064789e+00,1.6369455432304478e-01,4.2264570067570544e+00,-2.4357831523221183e+00,1.2816140918077075e+00,-2.2708570529114374e+00,-2.6377306703401286e+00,1.6512691530779211e+00,4.1327272870483949e+00,4.8006830123473576e-01,-2.8422538908529851e+00
1.9917301907741844e-01,-3.5531221837719471e+00,1.0268886076437935e+00,-1.8698870021313181e+00,7.3053002923835952e-01,2.2665132537206492e+00,-5.3140384516178756e+00,5.2811851186096499e+00,-1.5476929427712847e+00,1.4110035482196133e+00,4.0110646439293107e-01,9.6736487830681228e-02,-9.7079107008644749e-01,1.4582482087632065e-01,-2.8970867689309336e-02,9.2904668389549339e-01,-1.0053446667465051e+00,-7.1024256458689217e-01,-3.9916935743290973e+00,-1.0114836411798778e+00,2.3304029254377738e+00,3.2042108092029800e+00,-1.4224656332703836e+00,3.4199738462617000e+00,-7.0540166579681263e-01,-3.1588935661143371e+00,-2.6169223275150806e+00,3.5134280652249710e+00,-8.7668715773885619e-01,-4.8367777327515658e+00,1.2983049124542645e+00,1.5228433304133107e+00,-3.7829370648332268e+00,-2.8041328859115255e-01,3.8475462852205942e+00,3.3759175660559055e+00,5.4112659871921687e-01,8.5520174363116575e-01,-1.7837902977913374e+00,-4.6444033739362112e-01,2.6435734026597624e+00,-3.3513974574218044e+00,8.6086098351803408e-01,6.3386337705294222e+00,2.2694481020236906e-01,9.1572422588825975e-01,3.2694597002933521e+00,-1.0005281759852822e+00,-4.4104093870636740e-01,-3.0225121297067772e+00,2.6233758028215322e+00,-1.1602155504997476e+00,1.9070136806212661e+00,-1.6918422073382049e+00,-8.0768489722418368e-01,6.5535841373827830e-01,7.1645021265752118e-01,3.7715368507567075e+00,-1.1113275251015104e+00,1.5708849605569080e+00,-1.4217579102053608e+00,1.5690691444796667e+00,-1.3032213218871893e+00,1.3420640061128797e+00,1.0197474907275799e+00,4.3827787491551284e-01,-2.8661602428187627e+00,3.9460853996869485e+00,2.2946611829524364e+00,9.8573717315510789e-01,-2.2548433028465200e+00,-4.2947383887879846e+00,-2.9138451334205624e+00,9.7937491704351909e-01,3.1136382473034101e+00,-2.0122223316341006e+00,-1.8696624707732477e+00,3.5372311085164376e-01,8.4590135353052806e-02,-2.9700202339169883e+00,-8.6224419380872508e-01,-2.5839491028061969e+00,1.6469176903161427e+00,-2.8086682373976790e-01,-1.6516747971045426e-01,2.4162066686132144e+00,-4.2071072573010859e-01,-3.7701001612731422e+00,-8.6095935486441943e-01,-3.1857864654931571e+00,1.6593565304047315e+00,-1.2637152391231230e+00,-3.4683550416376902e-01,2.1285338818752004e+00,-2.0631990055485869e-01,1.3731429721311442e-01,1.4085360109016687e+00,-4.6771622517684879e+00,3.4267621091813258e+00,3.2617028048590382e+00
2.0327162665793872e+00,1.3573384636410801e+00,1.3325325686049014e+00,-2.2939139700923539e+00,3.4884262968696444e-01,-1.2302810903493140e+00,-1.7613603232444368e+00,5.3490172927689983e+00,-4.1406326406442879e+00,-6.1251399029573426e+00,1.1936703786288767e+00,-1.4951532138839441e+00,1.8833506326068226e+00,4.0449066276601711e+00,-5.8997629473501685e-02,2.5324020671015650e+00,8.4153060246505529e-01,1.0908915546644919e+00,-2.0184406162628652e+00,2.3232578666459207e+00,-3.8789565973241871e+00,-4.0651804645412746e+00,-3.2072986413272910e+00,2.6329648637386125e+00,2.5715437174024651e+00,3.3948884721823580e+00,9.4749935992998879e-01,-2.2190356248682459e+00,2.4032663992090684e+00,-8.6207468837145707e-01,-1.5979356426293965e+00,7.0920540893377138e-01,2.4256025254525988e+00,7.2747576711164874e-01,-8.3293961269724348e-01,2.4928685000028603e-01,2.9810855514913661e+00,7.2123931171813693e-01,7.0279977243435066e-01,-2.4567850176987005e-01,-4.0487509406999269e+00,1.9873026117721317e+00,-2.2350743623342066e+00,1.1339808895152141e+00,5.2480630736227258e+00,4.0916914810832345e+00,-2.8802008195097444e+00,3.8978363810539709e+00,1.3316367947686394e+00,-1.5444957384621503e+00,2.2656281491225507e+00,3.3142712507509522e+00,6.5644258913592046e-02,1.2717875883878400e+00,1.7960589219641272e+00,9.8656083128194627e-02,-1.3583043982452012e+00,3.1218911867334307e+00,2.4611766172828000e+00,1.6609859011074650e+00,-2.0954322975475095e+00,-5.7339945492259421e+00,-1.0005152652897407e+00,3.6097700577173266e+00,7.2174050211289185e+00,-3.8780973449637965e+00,-2.0673993219516422e+00,-2.4550319873434994e+00,2.9067060578272157e+00,-2.6061538834946822e+00,-2.5462924974266903e+00,1.5235132536514000e+00,-9.9141686647543148e-01,2.2512537792370040e+00,4.5924743125603777e+00,4.1140747015041845e-01,8.3177409649748457e-02,4.0595034210070979e+00,-2.6158983455324729e+00,4.9023961677436617e-01,4.2919373962738483e+00,3.8659648493270957e+00,-2.1674436117797131e+00,8.6270658322823912e-01,2.2077516309646890e+00,-7.8796924124236312e-01,-1.1696905081850228e+00,4.4982457596059113e+00,1.7325635032058320e+00,-3.3559017352596427e+00,1.3055620927802608e-01,1.1473860992725611e+00,-1.4535233630145479e+00,3.7016527852590024e+00,4.9918434032966696e-01,-2.6526053528837421e+00,-2.4018356166572810e+00,6.9490170103032822e-01,-1.6159259612569823e+00,-2.0210602466976431e+00
