2.8407880501327893e+00,-1.2880436530635414e-01,-3.2030691144925327e-01,-1.6186913393738671e+00,6.8284338143556700e-01,-1.5028323187599639e+00,2.4878564370968865e+00,-4.6763977061376698e+00,-1.4282298624361647e+00,5.8015282941100887e-01,-1.8423247763407302e+00,-9.6331533405752579e-01,-2.5090557257398709e+00,-9.4017030189376127e-01,-2.2537732562899984e+00,-1.5786372937279416e+00,-2.8265721556362271e+00,-4.3776778247141959e+00,-2.0269682977463810e-01,-5.2625181370802210e-01,1.6677406481791746e+00,-5.0776415633614724e-01,-3.9905782756122194e+00,-1.4056310129360570e+00,2.3312886031044910e+00,4.2061562695610712e+00,1.3047212809389872e+00,-5.6965876047898401e-01,-1.6797526726865208e+00,7.8740328264152515e+00,-4.2581949943534048e-01,-6.3099777939736013e-01,1.7427185062171795e+00,-1.3419556555112078e+00,-1.8769818136476686e+00,-6.3451776783463050e+00,-4.0380413861714635e+00,2.0999920691128153e+00,-3.7232061123424842e-01,-3.8205091389897528e-01,-1.9241838031837999e-01,2.3108323260044203e+00,-5.8321832153997999e-01,1.4275953947592106e+00,-1.0173364635328019e-01,-8.4773506282972355e-01,-1.4353063826448305e+00,9.6466165753349764e-01,2.0440163837039185e+00,2.2808921993729738e+00,1.9401165221403580e+00,-1.9496574102757545e+00,-1.0333958325647796e-01,-8.2914563718702039e-01,-1.5899388573189790e+00,-2.9040022874274657e-01,6.4472488706440623e-01,-2.3255845591801787e+00,3.9382777418455106e-01,3.6128604183909374e+00,-5.0410783919177353e+00,1.0488886157374302e+00,-3.3513179462997966e+00,3.1968883118863078e-01,-5.7181526592958754e-01,-1.7349037558014295e+00,-1.6393336922656332e+00,3.4064699092563013e+00,-7.2658845800535747e+00,1.6993744553434138e+00,-1.5981090667343614e-02,1.7504688113506375e+00,-8.0564854481482440e-01,-3.4832238365552876e-01,1.0352618922239123e+00,3.0344209468777938e+00,2.6366114875691173e+00,4.7702168685332913e-01,9.0776316635346632e-01,4.5925049102399447e+00,1.9209555304937973e+00,2.2912558195394608e+00,4.0969492241500545e+00,3.5805504838835649e+00,1.4921066244851304e+00,1.6853981739954649e+00,-1.0267844017211487e+00,-2.3302045955578787e+00,-5.1807312371960625e+00,-1.0929158915657042e+00,5.8443800237155790e+00,8.7977285828818941e-01,-7.8786349337029860e-01,1.9511723280000619e+00,3.1095482638006844e-01,-1.4402752756918176e+00,-4.1464228019500045e+00,3.6784795993960340e+00,1.3133139523904214e+00,-3.2168212073166611e+00
-4.9766318072120064e-01,2.0469918861281817e+00,-1.3591915841325362e+00,-2.7098122464468739e+00,3.4108670785425019e+00,-1.7193528672278344e-01,-8.4843320771517805e-01,-4.1186540306137207e+00,-1.8673090818577114e+00,4.8703981999607421e-01,-1.7810094884888816e+00,-1.1873129235045632e+00,6.9991685351924069e+00,-4.3936699306272029e+00,3.0235087376872682e+00,2.4187135203159538e+00,-8.0997962951001312e-02,-4.2665149208351165e+00,3.5734306891856980e+00,-2.6996695012183354e+00,2.0708306244507557e-01,1.4326716627658517e-01,4.7946151097796310e+00,-1.1289834479669212e+00,-2.5077172627065969e-01,-3.3228783397622350e+00,-1.2342635763612548e+00,-5.8682654439611526e-01,-1.8250986133357516e+00,-1.2884259834236828e-01,-1.8738069451801111e+00,4.6630247574281407e+00,-7.0590623163219290e-01,3.3631901492184650e+00,8.0403998795874376e-01,-6.2751993780689319e-01,1.6803548385188269e+00,-6.7309294869048530e-01,-2.1845454444778625e+00,1.0738416726457967e+00,2.1141772108309664e-01,-3.0750638042959683e-01,-1.0123875461976874e+00,1.5847183565692853e+00,6.0583307099223083e-01,-4.2003633851873126e+00,-6.8692118774117583e-01,-2.0647568415655773e+00,3.5023931499880617e-01,-1.9632529572344488e+00,-5.8591115208438564e+00,4.9319853056112724e+00,-3.2297366573845054e-01,1.7974379526044071e+00,3.4684356718545524e+00,3.3074167133521444e+00,4.7022879277464043e+00,2.2578774564038504e+00,-2.2706992836559596e+00,4.8429928754047741e-01,3.2521366024413223e-01,-1.0897051088062841e+00,3.8560921307334790e+00,-1.6166577104010098e+00,7.6982298682339512e-01,-2.6846879989179904e+00,2.7161760499602874e+00,-1.7143003578820455e+00,2.4899244296443479e-01,-7.7903046350320415e-01,2.3206288880329562e-01,1.8660478520419275e+00,1.0704504349878829e+00,5.5715012954977094e-01,-2.7352752715718114e+00,1.4695486087129672e-01,3.8231404079181242e-01,1.7804727617262612e+00,-9.2962914159492382e-01,5.5024577710627764e-01,-4.3489535869372631e+00,3.2091702917889977e+00,2.1566005040428777e+00,3.8333672076902192e+00,4.7704252624352173e-01,3.0508539743288949e+00,3.0835281926406322e+00,-7.5154732892001930e-01,2.5887062501357598e+00,-2.7621159889771185e+00,3.8065218005234707e+00,-1.0726063147509259e+00,9.2838059473582546e-01,-9.0292429340818281e-01,1.9435946331045015e+00,1.5528573368405816e+00,-8.5324324274540475e-01,-2.1634979982360361e+00,-2.7400494779768159e+00,-1.3691437238550439e+00
1.0304457240540643e+00,-1.2775872499749821e+00,-8.2169212912997425e-01,-6.4067773746853152e-01,3.3523046521033031e+00,2.8188568676932628e+00,1.4891583929456260e+00,3.6141961750399036e+00,6.2262297243328468e-01,2.2756366778545649e+00,3.8610271983484240e-01,5.3941963560749135e+00,-1.9333183360963830e+00,3.1574178511175881e+00,5.0287904437070736e+00,-3.0565243805470510e-01,5.0794394523708268e+00,-3.3424306848787738e-01,1.4722239076487624e+00,-2.5862489286227430e-01,2.4840240940705445e+00,4.0534007721296446e+00,1.3625321003156798e+00,-2.8924523341932327e+00,-2.4592514593915542e+00,2.2347014106109238e+00,-3.8257301938851946e+00,-3.9164775607822992e+00,3.9969405595242975e+00,1.1253300971630973e+00,4.1763359100356015e+00,2.1435646520174503e+00,-3.9536861661368601e+00,-6.1812441955354236e-02,-2.4874375974329723e+00,-3.3879920870441077e-01,8.9676771564746471e-01,8.2746679427082637e-01,-2.9604100410338829e+00,-4.1374935171960638e+00,-4.0142287578560429e+00,1.0385275293578382e+00,9.8911218297303782e-01,-1.3891686429181420e+00,1.4343920621440578e-01,-1.8218363718091310e+00,-1.4450097765782781e+00,-1.6311156171161216e+00,-1.5021646948544796e+00,3.3684496662452745e+00,4.8417651966845349e-01,7.8487833991050959e-01,-2.4657692118141319e+00,3.0312768657758444e+00,2.1030373642253051e+00,1.7181876832109388e+00,-4.7664032698893560e-01,-2.4493269053608637e+00,1.6112775288286438e-01,2.3413669815856410e+00,-2.3960763096727637e+00,-3.6456983642395233e+00,-3.2321558176263188e+00,4.2370932445905582e+00,1.4739646417067467e+00,5.2555269458996872e+00,1.0098309702566737e+00,1.6532849927200921e+00,5.0028920982552849e+00,3.1652080805479765e+00,5.0156901420644875e+00,-7.1531384177869872e-01,-6.4289541777615202e+00,1.5520889597775256e+00,-1.3873570800591934e+00,-3.8737067128188545e+00,-1.3693177193118666e-01,3.8775658119504359e+00,-1.8191124976784352e+00,2.6185170142850084e-01,-4.9333403481141180e-01,4.6008023438343173e+00,-1.4442084911459103e+00,-2.5376612518399475e+00,-1.8842418574993727e+00,2.2878457266676255e+00,-6.3796674952904731e-01,-1.1775947909072431e+00,-1.9904532830070853e+00,-4.7461074935376768e-01,1.6532295675919984e+00,4.1540908835895438e+00,-3.1027966577381729e+00,5.8201071547623351e-01,-9.6492808321759016e-01,5.4967732128619931e+00,-3.3946967999882847e+00,2.5040976826667847e+00,1.0116926561846540e+00,2.3551889863444320e+00
-1.6355497041923381e+00,1.5452959472453305e+00,-3.8195747348539744e+00,-1.7837975606827323e+00,-4.3185971369547964e+00,-3.2481788034690218e+00,-2.6005306756218287e+00,-5.6902474745760996e+00,-2.8864065035844315e+00,-4.8313990398576045e+00,2.1443285440207553e+00,1.3705451555836552e+00,1.5143929403412388e+00,2.7674392036543232e+00,-7.0533039557939903e+00,-3.6607145454210794e+00,-5.5232762239268149e+00,-5.5369183857297566e+00,3.4160689880887407e+00,4.3927233430692425e-01,-7.2815905169379358e-01,-3.3885211112873392e+00,-2.1897584305589257e+00,5.6041467707940873e-01,-2.5195002349492586e+00,2.6583268098404988e+00,-8.1362205030080137e-01,-6.7464486038329046e+00,-4.8021500723587849e+00,-5.1274053938337216e+00,2.7848166638436038e+00,-3.9638241394354443e+00,-4.2990157294223579e+00,-4.6539043602393754e-01,5.0173863139758523e-01,-1.3205365088245963e-02,1.2221299121930089e+00,-3.8356628794055698e+00,-9.4709161126998087e-01,5.0172646459360881e-01,2.0428724160629570e+00,1.9426570298297745e+00,-3.4267288353994347e+00,-2.7065770772848858e+00,-1.7314740249699427e+00,-2.1357901033454265e+00,3.2441970880463096e+00,-1.5284938477109353e+00,1.8710512177024112e+00,1.8845497003922271e+00,-3.7074431716403433e+00,2.4636019157441993e+00,2.3984504007985645e+00,6.9700708398773703e-01,4.1374091957747918e+00,-2.9005962437420365e+00,-5.2579163073613289e-01,-9.1707883720679040e-01,5.0084150891503842e-01,1.9418948473462310e+00,1.0115268148800435e-01,3.6511414308989726e-01,3.2833491997808451e-01,-1.9398995101133767e+00,-2.6432334001675828e-02,6.4949181139790779e-01,1.3348549347635972e+00,-2.1269954914460407e-01,-2.7138973700174236e+00,-2.1487184871212870e+00,-2.8674229789384795e+00,8.9936460901546345e-01,1.2505267000537306e+00,-7.2670613626153076e+00,4.7774260304297806e+00,-7.5618714022306255e-01,-1.7898279235762353e+00,1.2526851165861865e+00,2.5294737012183166e+00,3.0725189002166156e+00,-3.9720920054756639e+00,2.5146802281961458e+00,-1.2805098802665678e+00,-2.8717923428144054e+00,1.6259376164741943e+00,7.5620260046500887e-01,2.5779993536067786e-01,1.8845539491014940e+00,-2.9862785254090607e-01,4.5990480734443773e-01,2.8487005636976415e-01,2.1549109049919353e+00,-2.8941926107372260e+00,-1.9372958070285935e+00,8.4852979729385569e-01,1.0070376661509348e+00,1.0922015831083973e+00,1.7329877651320702e+00,-1.3182401335845157e+00,-3.4426980531708971e+00
5.2339133691816953e+00,-3.7781920646715048e+00,3.5112353009723263e-02,9.1902966741922665e-02,-2.1112886266011555e+00,8.2433861988604318e-01,1.6384875901642451e-01,-2.8760706436143306e+00,3.8105787561296265e+00,-8.6911758796054039e-01,-8.3520186310916200e-01,-1.7418050555535181e+00,-2.3482812025223093e-01,6.2041654170455396e-01,-3.1137171619164454e+00,-4.7460623972020768e+00,-1.8858386391527044e+00,-2.0430659223274992e+00,1.6281490294155980e+00,-1.6549658121853708e+00,-2.8140624327685275e+00,-8.9696089179057448e-01,-2.9878572391029596e+00,1.6827497739760224e+00,-3.8678750775498860e-01,8.2598556524619948e-01,-2.2186118693620824e+00,-1.5081593823130515e+00,1.8259539851517568e+00,2.0807724646423309e+00,1.5930859865172518e+00,-6.8497186019193446e-01,1.4473885164350080e+00,-4.0623819231353986e+00,1.5650749151339898e+00,-3.5065636615155023e+00,-3.2507328716184980e-01,3.9783929923475903e-04,-1.3056496897748743e-01,-2.3255070531573900e+00,-2.4654276525792982e+00,2.5450354169598386e+00,-5.0202651124249886e+00,3.4705011308948377e+00,2.9139920938538584e+00,-4.4483537350233571e-01,6.1987277518428581e+00,-1.3995311670469954e+00,1.6994039493808937e+00,1.1638100485296898e+00,4.9172026586153885e+00,6.6821770994979623e-01,-1.7883900979227683e+00,1.9885817725969099e-01,8.2021805218333715e-03,1.5917402012945090e+00,1.9968389634700541e+00,3.3716398661902289e+00,-1.2819277712400732e+00,-2.9664938379302166e+00,3.2806374907169755e-01,-2.4117376968019824e+00,6.3548281726147537e-01,-4.3474094416295577e+00,3.9787483763727165e+00,-1.2548738326529030e+00,-2.5300509721212259e+00,3.7783947055459155e+00,3.6476059222165258e+00,-3.8513486952032987e+00,3.6379105658104947e+00,-7.2625587835941285e-01,2.7990215135551315e+00,2.0167551989665173e+00,2.4975758941618680e+00,3.6977519325815593e+00,-4.8742802301762284e-01,4.7025088156072137e+00,2.1916495016445814e+00,1.2262243062578844e+00,3.2137269207328156e+00,-1.1814344000048009e+00,-1.8741423020974195e+00,3.0909103094340882e+00,-6.9091080927989945e-01,-1.6966419702965918e+00,3.2912133163858628e+00,2.5196968361378982e+00,-6.8099718928267849e-01,-2.1221279421511650e+00,1.8986579467287181e+00,2.1320973649114259e+00,-8.3408753292402515e-01,8.5136994545694344e-01,-2.3036007472271995e+00,4.3863104427281749e+00,2.3195088977162670e+00,-1.6790809044830710e-01,-9.6005452457206131e-01,-7.6509874124049837e-01
-1.8388946026696293e+00,-3.2281854268640138e+00,1.4968019661162941e+00,4.5709820471498555e+00,2.0716401236814272e+00,-2.5032993247148281e+00,2.6140211020625461e+00,-1.6179578445571963e+00,-6.1154992678007913e-01,1.6801285870018963e+00,2.4041024466853314e+00,-3.0530632399685511e+00,-3.1500411440291378e+00,-7.3602370084159796e-01,7.3395760742003677e+00,3.1964534830196638e+00,3.5908805907518659e+00,1.2649465752551228e+00,-9.3570739290146188e-01,2.2738654971679297e+00,-4.0047578084911839e+00,4.9911128314446307e+00,-1.2815294300371727e-01,-1.9279170243717088e+00,-2.8061674927969817e+00,8.3101031172323414e-01,2.7001313691192257e+00,-2.5021131241519221e+00,3.7370174717322979e+00,2.2960884899365301e+00,2.0097027152835616e+00,-2.7732164892108804e+00,-1.7231872379224802e+00,1.5971813719824729e-01,-1.0794748446411730e+00,1.0208401886614409e+00,-6.2976526090079232e-01,-1.9091720946024853e+00,1.9825013036980890e+00,-2.4138771876679805e+00,-2.1732349784430030e+00,-1.4526327709482307e+00,1.3780059351684770e+00,-4.1088741492433263e+00,1.6642627137367099e+00,9.5760300301653833e-01,-2.2278410473597168e+00,-1.0358835042267216e+00,-2.2191934394945494e+00,1.1855456519031442e-01,-2.3777445168684619e-01,-9.4547055562464388e-01,1.7167979621889196e+00,-2.0186418545616394e+00,2.7145014483245578e+00,2.6998511252803921e+00,-7.3195212239871854e-01,-3.0336633626996257e+00,4.4781906927760973e-01,5.9240393101532196e-01,-1.8291594643581133e+00,-2.3238087007480446e+00,3.0347840087994564e+00,-4.6083978714056899e+00,2.8696307750951697e+00,1.7311758083145383e+00,2.0500156744030420e+00,-2.3908782615547488e+00,6.4460985035016960e-01,1.3800229076014472e+00,3.8473043623999863e+00,-6.3836129326486579e-01,2.2752904705912731e+00,2.1262910972846027e+00,-8.2085484623702321e-01,-4.2828481944111072e+00,2.1404110031507493e+00,-3.6972019019191689e+00,2.7519256118375925e+00,6.0807392327105281e-01,-3.1926405386177392e-01,-9.8593713543751038e-01,-2.1122822813243589e+00,2.3364838956212028e+00,-1.2430053394154230e+00,-3.9032156610244981e+00,-5.5438555217040963e-01,3.7259030338509409e+00,-2.3215626109566836e+00,9.6558817434471189e-01,-1.6008326765508489e+00,-1.5096811414257381e+00,-1.3844907516536136e+00,1.6009136077802353e+00,6.7169276511480325e-01,2.9296134365794790e+00,-4.6929606103648164e-01,-1.6547512321585764e+00,2.1602687051158118e+00,1.0834555317206613e+00
6.7922584778745398e-01,9.7971304838195195e-01,-2.0096201582906814e+00,8.5426137925896430e+00,-1.5034432539311295e+00,-3.1738972292171730e+00,8.4820769543481256e-01,1.9003748682565600e+00,1.6202876265192978e+00,-1.2769028526182609e+00,-1.7880796049340242e+00,5.6852610808090775e-01,1.0826396046488536e+00,3.6439452027063557e-02,5.6627633456378481e+00,1.5170958287618355e+00,7.6502851700274137e+00,6.9750777403425746e+00,-9.5316175965155625e-02,-1.7394990463796891e+00,-8.0632230598772303e-01,2.5866641337474601e+00,5.4419503381029277e-01,-4.3512014917758064e+00,1.6970874749924869e+00,-7.4636684576697354e-01,-1.2668177615585727e+00,1.5116807441265823e+00,8.5651221557738495e+00,5.2153348416486267e-01,2.6425785622928770e+00,1.0400184526522027e+00,-5.4473747207433054e-01,1.3675638648157014e+00,-2.9095868152701598e+00,3.1694355478990230e+00,-1.4242983602619936e+00,-7.9968569327068051e-01,-1.0787054282438768e+00,2.8536436073983182e+00,7.2551116426510875e-01,7.4150020983633136e-01,6.4782327598256346e+00,2.2760348209752590e+00,-1.3548155582248878e-01,4.7346553888132377e+00,-4.2376624552186293e+00,5.5098270133148020e-01,-3.6438980222957135e-01,-3.7794049006495962e+00,8.9513044277538500e-01,1.8879646176174258e-01,1.4617603161312318e+00,1.1895575841728507e+00,-5.7174057503800411e+00,2.9302025113248980e+00,1.9704631289309764e+00,-3.3094970453890067e+00,1.7978011728770518e+00,-2.5071377554346883e+00,-4.8997412705493248e+00,1.1959783340427215e+00,-3.0034336377387545e+00,3.2352990362730027e+00,-2.1782999825641554e+00,2.6354989470252281e+00,4.3814215467248889e+00,2.7241647075871347e+00,1.2737771434377307e+00,2.2915317997482316e+00,1.7650621353422891e+00,-2.9351973710655050e+00,4.5989804832460468e-01,-2.3927772478248088e-01,-4.1606206901991802e+00,1.6459452439417095e+00,-2.1684991118519732e+00,-1.7774688230101692e+00,9.7716516257499220e-01,2.8573233039536019e+00,4.2727795492011378e+00,-2.6780241873790205e+00,-3.4141497917684878e+00,-1.6410888738481515e+00,-1.5532683558454603e+00,-1.6996621653986188e+00,-3.0982188918573432e+00,3.1435986967658891e-01,-1.1044047725096817e+00,-1.2775943667288447e+00,-1.2308426321155261e+00,2.4577387280241836e+00,-3.9249385595559758e+00,2.1071831481825609e+00,2.8796603645062158e-01,-2.4660202147182100e-01,-3.1923484163384142e-01,-6.6514948685897601e-01,-6.7077070358252255e-01,-7.8865216538705118e-01
3.7989175028472895e+00,-2.5849368149598133e+00,2.1305400506875541e-01,1.1488988775750175e+00,1.2263462232685896e+00,9.6708440626431036e-01,-4.2148134492111202e+00,2.5204082281771639e-01,3.5634049778734314e+00,3.1041968023333064e+00,4.0280048531394534e+00,-3.0252117036776922e+00,3.0306696454863484e+00,-3.7311931729560501e+00,2.1404163913453442e+00,-6.6582418314115821e-01,-1.3467167051201148e+00,2.0178925776532695e+00,-3.6171453895383099e+00,-3.1149148826950812e+00,-3.5040488043235185e+00,7.5143777306008563e-01,3.0701408283675558e-01,2.0445477774950587e+00,-7.4085793639828534e-01,5.8607827432023560e+00,1.0977164159272348e+00,-3.0151357363348712e+00,3.6582012747785997e-01,-3.7969548963466832e-01,-3.8555053550607390e+00,3.2985309029600351e+00,1.9244629155945021e+00,3.1885190916911252e+00,-5.9709070737182379e-01,-8.0433720617927562e-01,1.8223604261639597e+00,2.2430313608984433e+00,5.9223053893724469e+00,2.2687999656404094e+00,2.6293832982883707e+00,3.3812488585451588e+00,5.6392915350474859e-01,3.0867447207971539e+00,1.6285936076237335e+00,-1.7810345369379790e+00,9.6750194672854128e-01,1.5859086658896993e+00,-2.7178872863044283e+00,2.5298372458610319e-01,3.8878272523068214e+00,-3.3432561633924807e+00,1.9594316148445430e+00,-3.1069850917091923e-01,6.6385640630153431e-01,-1.2096143739612808e+00,-2.0986776370574365e+00,-8.3305097056976729e-01,-4.8371359806680667e+00,-1.1719792239434343e+00,-2.6420783552434632e+00,-3.4139512592706631e+00,-8.7807327732310447e-01,-1.0950317992103114e+00,-8.2421219310039295e-01,6.2642400548092647e-01,-2.5042387189408588e+00,-2.0982114580820199e+00,1.6136618414790849e+00,4.0450750549052206e+00,-3.0739525858300443e+00,-2.2436013100257952e+00,2.2717219182352055e+00,2.3592417057707968e+00,1.7023407209212862e+00,1.9082798521928055e+00,7.3238853465006448e-01,-2.1198851347751466e+00,-2.3454350811930467e+00,-4.8657334325263646e-02,7.2242300508021040e-01,3.3789927887142621e+00,-2.7469509415828970e+00,1.9894571340755949e+00,-2.4474504547809781e+00,-2.3876208708310387e-01,1.0522326881822357e+00,-4.7325214381704566e+00,1.6688346167308463e+00,3.3879160650048687e+00,-3.0815018512482268e+00,-2.5199929257359064e+00,1.0998127149059165e+00,-1.1926924374475725e+00,2.6979573587255663e+00,1.3898117863953141e-01,3.5661155846764623e+00,4.0058242926574010e+00,2.3949084200143953e+00,4.4873499950651596e-01
2.9662788121378494e+00,8.5650187788399001e-01,-2.7678656264540078e+00,-3.9218591160721310e+00,-2.4955503595813497e+00,-8.5256197719138989e+00,-1.9675768721880977e+00,-2.6370742644863654e+00,-3.0037259760939228e+00,-2.7324447832522036e+00,-1.3744898390501243e+00,-1.3934012409187648e+00,3.0496926005145664e-01,-9.9084034689191247e-01,-5.4436361632519858e+00,2.3541096378995636e+00,-5.8576623591970680e+00,-3.8331699650711917e+00,2.9004439772743291e+00,2.8118086474017340e-02,-1.2297056484946443e+00,2.5339341407209592e+00,-1.9074379523065608e+00,2.9950646148349980e-01,-2.4625598167015816e+00,1.4803011781787703e+00,6.8097440960976374e-01,4.9386937602787837e+00,-4.3594172704263023e+00,2.7493099403880268e+00,1.6254402919565039e+00,-5.6417830227656840e-01,6.1226965164024039e-01,-3.8154046041194856e+00,1.7667505007036954e+00,3.8060091010882156e+00,3.2066025443870344e-01,-2.5335777095023815e-01,1.4322270705750013e+00,-5.2899952041400500e-01,-4.1464038098154643e-01,-1.2608037719326846e+00,8.6739644928870163e-01,2.9658217471703980e+00,-1.2748581032259463e+00,-1.7622639576562673e+00,-2.4623762732797587e+00,2.8472644753634295e+00,1.1867904323803951e+00,1.3743861845516934e+00,-1.1059704447061572e-02,3.0709877028119243e+00,1.0975196713532471e+00,2.6595210655989865e+00,-5.8887149742905640e-02,2.1213901424260526e-01,-1.4599742656623640e+00,3.6058996595631507e+00,-9.0775395963006517e-02,2.3253207814329224e+00,-1.3391315878606334e+00,2.9336202513978957e+00,-1.3799512312043829e+00,4.6667704154782885e-01,4.3949685541531947e-01,3.9292439157204768e+00,-3.0364757119515109e+00,-1.3025789396284690e+00,1.9545408558174737e-01,-1.4239615809413597e+00,-2.0063640200879997e+00,-3.1141879385050798e-02,5.5370925836581355e+00,2.3422719757833708e+00,1.8908096405817099e+00,5.0041100551184714e-01,-3.6950907945456790e+00,-2.9347351193446385e+00,-1.3825316473404425e+00,2.5037733482845859e+00,-1.1394648146011037e+00,-2.0230987806563059e+00,-2.4039066142327941e+00,2.1823782234793470e+00,-9.4553224341075515e-01,1.7227250008761801e+00,-3.4134771210130266e-01,1.8013744308396500e+00,1.9325360122922071e+00,2.2316980773901873e+00,3.4227634822034254e+00,-3.5648570455523693e-01,1.5027097418021635e+00,2.8739873850069744e+00,-2.8699402966274885e+00,3.3093415534637041e+00,-2.0927806157590827e+00,4.5391582768092570e-01,-2.0112349498289737e+00,1.2408012059172300e+00
3.9393811674878227e+00,1.0260139251488272e+00,-1.3065834516421200e+00,-1.1288196356212699e-01,-2.7871705799984818e+00,2.4525574455448429e+00,2.5521079997296570e-01,-2.5112077171305041e+00,3.8692486367661172e-01,1.7773330399887355e+00,4.0706538812660509e-01,-1.3246886819436074e+00,-3.3072432558207171e-01,-1.8906290475804726e+00,3.6606102461484178e+00,-1.0850700483088920e+00,1.2084503740903574e+00,4.9906901849815721e+00,-1.0346459878796499e-01,4.9805359317087827e+00,-3.6202383029287533e-01,-4.5664844979320138e+00,-2.2800078790357006e+00,4.1562460775942967e+00,-3.0495802767019029e+00,8.7850136610643254e-02,-2.1426156301927621e+00,2.9916661584691651e-01,-1.7868300129592192e+00,3.7338472059971091e+00,-1.0008020304513499e+00,1.6941127603325037e+00,2.5034977368841123e+00,1.7192989766621520e+00,1.4375274319092901e+00,7.0005354170525169e-01,-1.7386935591436001e-01,1.0072571318716528e+00,-1.9659467065097489e+00,3.6368174067173813e+00,-2.1097955577411933e+00,-1.1005411587277130e+00,-3.6597282359297183e+00,-4.1005855126437907e-01,-2.2560107469174734e-01,-1.0036160243412084e+00,1.0726812343347001e+00,-2.5705891540719872e+00,5.9394953606366654e+00,-4.3650926792637845e+00,-4.1669866831576163e+00,-2.4091965903682810e+00,-1.2087871829148285e+00,1.7049800023675497e+00,8.2275102550266643e-01,-2.9422306532370470e+00,9.6968243328792547e-01,3.5291608218942736e+00,-1.3363553933957067e-01,1.5585020677908599e+00,-3.4547503417862524e+00,8.4833255146626918e-01,8.8558065136044239e-01,-1.5648496688502977e-01,1.1487520102963549e+00,5.3919219427104120e-02,-6.5862889284235528e+00,1.9122698789068093e-01,-7.9079685555586654e-01,2.2229775899327402e+00,-7.2769162447206681e-01,2.5721897101942952e+00,-6.3477928049476362e-01,2.1348269058746200e-01,-4.3309195565710706e-01,4.3058456651770599e-01,-2.8348666434262570e+00,1.1627039176292253e+00,2.9096029220210613e+00,5.4946528551585305e-01,-4.7461990838135755e+00,-1.5736665743939973e+00,5.7643244343645850e-01,-1.8419492180753969e+00,-1.1150718660842953e+00,-2.5448188742115967e+00,-1.4180923720435126e+00,-1.7013826401791390e+00,1.1072321952097314e-02,2.1333433221560876e+00,2.9979173478072259e+00,-1.8440664860175124e+00,-1.7169921912418100e+00,1.1516719729916214e+00,1.4989706018620341e+00,2.2894236682005413e+00,-1.1007062740189069e+00,-2.7826813689601408e+00,-7.8314115632226033e-01,-1.6920782104937888e+00
