6.1024609089679265e+00,1.3367658674798477e+00,-1.9836538141701815e-01,-4.5566154838588799e+00,2.3167273104489703e+00,-2.7234031176973659e+00,-1.0937055213289799e+00,6.0693161301527819e-02,9.5979186178377152e-01,1.9729508133845521e+00,-1.2920436234008332e+00,-4.7131218158402405e-01,-6.0490637667453373e-01,-5.8911518326905643e-01,7.6974516877589281e+00,-3.2054843943793747e+00,-4.1517448971588722e-01,3.6306751991502284e-01,8.8981309531517567e+00,5.7110233505883672e+00,-3.3047399813147693e-01,5.0316610257595134e+00,3.0253342883872292e+00,-1.9328850579396475e+00,-4.5334344901913033e+00,3.7737966643820413e+00,6.6755444504716530e-02,7.8704668574805214e-01,-3.2286098381258626e+00,-2.7930126229677974e+00,1.3214423890154365e+00,-5.1937691022801520e+00,-4.8687599304339093e+00,3.2156433996082479e+00,-3.6655256465387909e-01,-4.4559507960716832e-01,-3.7310112149181793e+00,-2.5744434076234439e+00,-1.4628399483849337e+00,-9.7218991117387898e-01,-2.3176665611794089e-01,-4.1220273063678048e-01,-5.2660356269172937e+00,-7.0944701843737945e-01,1.2458015493095966e+00,-1.5630130569001275e+00,-8.3343623703219238e-03,2.6681617242650466e+00,-3.7415375079806046e-01,2.5382181837653062e+00,-6.3472878957267764e-01,1.4057246984202161e+00,-9.4939197569365108e-01,-3.5899389896447849e+00,-2.5066427271298948e+00,1.0853700883592845e+00,6.0494014240261231e+00,3.4068042926591393e+00,-4.0875170305086126e+00,8.1677762789756136e-01,-2.4225919335112356e+00,5.5025352281491580e-02,-2.4634387558964459e+00,2.9349735826971046e+00,-2.5978041948084782e+00,-1.1983365493709586e+00,3.7754841899341196e+00,6.4695973766290860e-01,-4.7868326832229258e+00,-1.1818764227986587e+00,-7.3112411158915860e+00,9.5455255221778179e-01,1.4391086446979386e+00,-1.6145175203642697e+00,-1.6655798802261570e+00,-1.0509447946232173e+00,4.0160183598075017e-01,4.2739939562895097e+00,6.9457464582472817e-01,-6.9815389029969777e-01,-2.6254803878434183e+00,5.2417944856987619e-01,-2.2896656577805938e+00,1.3067825665710719e+00,1.2425337930300600e+00,-3.6962735824813069e+00,-2.0350478517651549e+00,6.3873645665353584e-01,-5.4067026032512544e-01,-1.9554497449515238e+00,-1.6659968757719815e-01,-1.4089368805517108e+00,1.0663782540236060e+00,7.3301558348607720e-01,-7.0180792880292198e-01,1.1624335491049114e+00,2.3025906045234024e+00,-6.2646299296866537e-01,-1.2492856820821567e+00,3.2925860255422164e+00
5.0935462417762256e-01,2.4467542521811576e+00,1.4456394547806999e+00,1.3339406082071745e+00,3.5586551391869530e+00,-2.8878988092463818e+00,6.1809515288789481e+00,-3.1394222967514068e-01,-7.8741373578254781e-02,2.4759904104688961e+00,6.3274031943298201e+00,-3.6246429878833979e+00,-3.3978681839444116e+00,-9.0341831946234941e-01,-2.0534654302140303e+00,-2.3964912936254468e+00,3.4502033203549365e+00,-1.4680814784429050e+00,-1.5753559390117680e-01,1.6296994857839890e+00,1.6329979114556730e+00,1.6660471510225037e+00,1.2563575413143298e+00,-2.1647871893720096e+00,3.2780641432782720e-01,9.2354284156517685e-01,-3.0499482287635802e+00,5.5245206880116970e-01,-3.4257514362727219e+00,1.1032535525083134e+00,6.0090403294743733e-01,3.9306040141152838e+00,1.8882012621099491e+00,3.3988219136761204e+00,4.6629852617828931e+00,2.4619082766771414e+00,2.4110163440024244e+00,-3.0650054809404712e+00,1.6519262732210860e+00,4.3361455791223757e-01,2.2869894293852298e+00,-2.7616945758283551e+00,4.3859772503931067e+00,-4.1302775631838964e+00,-4.3061131544747111e+00,3.1418789506311438e+00,-7.2182840203477583e-01,1.7667882970780526e+00,3.7755999442879764e+00,3.2595856180359166e+00,-6.1227468941945307e-01,2.8483952886756123e+00,3.4308179676738355e+00,1.9598744764698617e+00,4.4171570143190326e+00,-3.2227182780693198e-01,-2.2150527565443889e+00,1.3004459852818386e+00,-3.9365556959779959e+00,-6.3887854040358505e-01,6.0284479956276673e+00,-1.5003296891669959e+00,3.1873725515025070e-01,-2.4946801564203276e+00,3.5986410702919178e+00,-1.4518402351828099e+00,3.0251018511623080e+00,1.5703838398452035e+00,1.6439310008769561e+00,4.2632538109730795e+00,-2.9129641268864077e+00,-1.0138896324250615e+00,-2.3720389574571721e+00,-8.7056192475833927e-01,-3.4413920851351500e+00,-8.9918569540033344e-01,1.7564682671945828e+00,3.1764557008879515e+00,-4.0184161539537255e+00,-2.9738951196231325e+00,-6.9269981304281325e-01,-2.8842000548680176e+00,7.8685646990758507e-01,1.1745636992601711e+00,-6.4341978585378945e-01,2.4259762412361487e+00,-1.4748444223214978e+00,4.3808629565503026e+00,-5.7042750566695011e-01,-2.8112348807099687e+00,1.0534966321996255e+00,7.5825557866030879e-01,-2.8725172916439030e+00,-2.8921318299149261e+00,1.2144954624677207e+00,-3.8617499723241417e+00,1.1684917655042898e-01,-3.2190080961401235e-01,2.2592621021748735e-01,-6.8483087522101806e+00
-1.9418296511631611e-01,-2.4368340750376780e+00,-2.3197681757905517e-01,2.1051954038829335e+00,-2.2122845009386602e+00,3.2803505216220845e+00,-3.5143390557798053e+00,-9.5763279831189305e-02,-6.3205377846533350e-01,-3.9714676611844850e+00,-4.8836519047699651e+00,-7.6681632966018454e-01,1.1065012580387426e+00,2.6078811104014121e-01,-1.7374386068480223e+00,-2.2505357128043166e+00,-2.6990895591861652e+00,-4.7605433733711093e+00,-2.8736398149930514e-01,-4.1844709238368683e-01,1.5382864075117821e+00,-2.8123423695078686e-01,-5.7147618621177365e-01,2.1331410046880510e+00,9.4479862682795934e-01,-2.3999532582042309e+00,-1.5506726494886858e+00,1.8911695346823656e+00,-1.3041457132782193e+00,1.4010006322510336e+00,4.5160165564243915e+00,-1.3772213285426604e+00,-8.9321595342144089e-01,1.6417272470555602e+00,3.8070185745177882e+00,-1.2875285877379701e+00,8.0577624323308839e-01,3.2766222427344545e+00,5.3317607609170077e+00,-3.9011210079164571e+00,-4.4782805717233094e+00,-7.6573835486686126e-01,-2.7488762600199728e+00,4.9426225784616111e+00,-1.7700002974093114e+00,-4.1468606748354492e-01,-2.6667509891237884e-01,1.5029323414174283e+00,-4.1049256593966610e-01,-4.8544792968525066e+00,-2.4331887526348721e+00,2.5339702951932295e+00,1.5106849242276879e+00,1.1976050380134922e-02,1.0286041037352422e+00,9.1401021071469701e-01,1.1644410996056664e+00,3.8903099229163471e+00,-1.9598209635842034e-01,-3.3301872614479162e+00,-1.9299085359854229e+00,-4.0602520377137674e-01,-1.6444375092684747e+00,-1.6582783191187693e+00,2.7465758354783540e+00,1.1841893147189493e+00,-3.2477030474194502e-01,4.2005278988643752e-01,7.3537302670060589e-01,2.7861311628799312e-01,6.9449467454021641e-02,-2.3577614050371145e+00,-4.0916532075973722e-01,3.1679703597882822e+00,-5.3221522235727758e-01,6.8546037684927708e-01,5.1417810919740319e+00,2.1045450688077429e+00,-2.0578695192641021e+00,4.1464332951516631e+00,2.9578486788239093e+00,-1.3342873949330907e+00,-1.1653812167832028e-01,-9.2255861916754023e-01,-1.4767052817304263e+00,1.2113276662593024e+00,3.6429179922754440e-01,1.0046952751349019e+00,1.1010560311180428e-01,1.5471011966000807e+00,-7.9880734506675710e-01,4.7520975089041445e-01,-2.2434873894341192e+00,-2.2409620881897685e+00,-3.1102811341303127e+00,-7.8752894295431225e-02,3.8335581081381078e+00,-4.7721758637966505e-01,7.3941287171178136e-02,5.3195167232517204e-01
1.1858482069095844e+00,3.3872271919137780e+00,5.6295612780268560e-02,3.3527574989377484e+00,1.6199362604106187e+00,-4.7598346549332176e+00,2.1656360444869689e+00,2.2979750182576755e+00,-9.1985413254977610e-01,-3.9180383718638421e+00,-3.6183840054211958e+00,-4.6207015806060934e+00,1.1611725977989129e+00,-5.8865892058221405e+00,-2.3495570925076250e+00,-2.0322775507557247e+00,3.3864193386128703e+00,-4.6835171974776335e+00,3.3004758228519258e+00,-2.5317015819741369e+00,-1.0383921489774435e+00,3.0771218296235445e+00,7.3111516479183780e-01,-4.0294196521697367e+00,-2.9438333067425830e+00,2.1884566253024582e+00,-2.8491591652483172e-01,-1.3554227615378298e+00,1.5611538627843369e+00,-1.4313564960446965e+00,7.4400194506659734e-01,5.0006693306468253e-01,-3.0147552147492607e-01,1.3830111563193195e+00,-2.0921274974662329e-01,-2.1677394083620456e+00,-3.4368586408440081e+00,3.9202749035504554e+00,-2.7471669104916558e+00,2.8218422948734854e+00,2.2299687282251179e-03,1.7004104972478493e+00,6.1350838688163645e-01,-1.7207935209744742e+00,1.9040960679451180e+00,-8.5601968879845414e-01,-2.6544015608456921e+00,-7.4050704686191982e-01,-2.6613522169362307e+00,2.7197815975697135e+00,-1.3264221555495153e+00,2.0286744949526803e+00,-1.9089302235607761e+00,3.9563334153543273e-01,-3.2724953980460905e+00,-1.8715490128086412e+00,-4.1865151197212871e+00,5.9709792320959271e-02,-4.8767871779444123e+00,-1.9712924629705113e+00,-2.6284086642942714e+00,-1.9680599823098774e+00,1.9688733813994546e+00,4.3938942309000772e+00,-2.6667182741795767e+00,-1.1011335944716292e+00,1.3097124263747055e+00,3.7059920635808603e+00,-5.1373028686186739e+00,4.8284991787281539e+00,2.2312801707291410e+00,-2.3981453651740843e+00,5.1263763665276416e+00,-2.7280883622004346e+00,-2.8083658569383241e+00,4.9153293064360941e+00,8.2549944886242377e-01,3.4299239142776744e-01,1.7169992304485904e-01,-4.6143072382891219e+00,5.1366874532354179e-01,-2.5630604433835034e+00,-2.7517712658351878e+00,2.4948631762101576e+00,1.3193883164080571e+00,-2.4818642213256865e+00,2.1606708444566327e+00,-2.6857002293829852e+00,2.6188586484965226e+00,1.1207609317745988e+00,1.0414154352422789e-01,4.1505212028984229e+00,3.1514380208692119e+00,1.2244011766036172e-01,9.4319205082282132e-01,5.7433936818861486e-01,-2.0215704937879586e+00,3.3822005841506995e+00,1.1880151937236776e+00,7.2369998947320102e-02
3.4349456100270199e+00,-7.0963243047240656e+00,-6.6538278598196565e-01,-2.5169143148689539e+00,-1.7441801647026709e+00,1.9340993828619666e+00,-8.5255142629741503e+00,-5.5177952830883861e+00,2.2352058403073842e+00,-4.5761803207984147e-02,-7.8150207968542054e+00,1.6235302868660346e+00,2.0396350433166139e+00,1.5582404939575876e+00,-3.4724495918291542e+00,9.5250125250464501e-01,-9.9789912290137401e+00,-2.3167551855252659e+00,-3.4475954325307701e-01,3.6576577536531292e+00,-1.1875554186895758e+00,-2.9209306797865717e+00,-1.4402713025756689e-01,-4.3823986997172254e-01,2.0381792621515364e+00,2.9917665748838589e+00,-3.3955523510741665e+00,3.7613401676311253e-01,4.7184391663602385e+00,2.5156696725929617e+00,5.5230954110631529e+00,2.6077831104930911e+00,5.2606649869186137e+00,1.3643269061836438e+00,-9.9418206971895084e-01,6.9727549615715934e-01,1.9266599755932809e-01,1.8997803371317667e+00,2.1942887844482195e+00,-3.5194536843125390e+00,3.1598200077407337e+00,-2.4789857017659904e+00,7.0987059201303015e-01,2.7300674705888746e+00,4.7062478981880695e-01,-3.7985652955216906e+00,-1.9147194351973549e+00,-2.7217721607345724e+00,-1.5914062574017760e+00,1.0035983797992118e+00,9.1118269484521786e-01,-2.5219724699290693e+00,-8.4168755767403747e-01,1.0173126712188334e+00,1.9688100594288704e-01,-2.1632977144995469e-01,-5.4682167033567923e+00,-2.3072236349714843e+00,2.1164962254905237e+00,-5.2216155807854614e-01,-3.3423269780964099e-01,1.4249390847135812e+00,-2.9341259378352467e+00,-3.3369634199872631e+00,3.2090683475721304e-01,3.9396888611945946e+00,-2.6785102025977050e+00,-4.4544082179040361e+00,2.9269657558600843e+00,1.3860381513380937e+00,5.8851584740724117e-01,-1.6729106454023956e+00,-1.6961657433268380e+00,7.7552497534124276e-01,-1.1656387503778847e+00,1.5224044696051948e+00,4.2472545954291407e-01,-3.3200498841945598e+00,-8.7812919897868036e-01,9.2082036303801718e-01,-9.4033854844690401e-01,-4.4353275848826001e-01,-3.4081490177717093e+00,3.5295751895044067e+00,-1.1912787451481455e+00,1.2304241027076970e+00,-2.9487281269715147e+00,-9.8090364174458633e-01,-2.7024192779614653e+00,-1.8578587870336158e+00,-1.5474474613689968e+00,-7.9249102442721675e-01,2.0506208239263408e+00,-7.6486523914302340e-01,-2.2797542781921241e+00,7.8027327491607179e-01,2.0975699867110675e+00,-1.0576975390981200e+00,1.6222465964719655e+00,8.7158795745573503e-02
3.4883466429742156e+00,1.3333757263490593e+00,4.7030960676128117e+00,2.7142102999898459e+00,-3.7361179283237211e+00,2.7460447044697585e+00,-2.3886712767997968e+00,1.2331104180438444e+00,5.4265775379053727e+00,4.8067718442207485e-01,-1.6795805655202791e+00,-3.3577801710800990e+00,-6.2447048968814078e-01,-2.7805080909167383e+00,1.4211832748876605e+00,-5.8329239187005777e-02,-6.4293079233114030e+00,-6.2362877479291812e-02,-8.5012564408974955e-01,-4.5677653513217853e-01,-1.6243089430231386e+00,-1.4222314213926515e+00,3.9612930594149220e-01,-5.1427581139091583e-01,2.1861945878356819e+00,-4.0907607004333597e+00,-1.4341020339918351e+00,-3.8092457360122678e+00,-3.4201234191511496e+00,-1.0657651715443355e+00,-3.4773435528936281e+00,-8.3251389280815269e-02,1.6653468406552081e+00,-2.0311103630530005e+00,1.4700150804657848e+00,-1.4886524191421560e+00,3.6046523686876069e+00,1.7092233916365300e+00,5.0154299984562858e+00,1.2012843411826108e+00,-3.2545892511565859e+00,2.1693010783777291e+00,-1.7507352231457800e+00,6.0843815201652252e-01,3.4463736108864471e+00,1.9174970309849984e+00,-1.3542908312252622e+00,-1.9713950206445716e+00,4.2996651533323806e+00,-2.0824905029900709e-01,-1.6384321058285081e+00,-5.0192063796154884e-01,-4.1099255719710941e+00,1.2394722127704554e+00,-3.6409920699290312e+00,-1.4118607802679108e+00,1.8630790519724973e+00,-1.8706178375620590e+00,1.5159664243818782e+00,-7.6633297835312297e-01,2.0105610205806224e-01,-2.7433428193344591e+00,1.0582634559388220e+00,3.8186859748521158e+00,1.0944481759639846e+00,-4.6832716709334521e-01,-1.7089736803099846e+00,1.5978638504985072e+00,-8.1006475016049773e-01,2.5952476822727983e+00,-2.6913012875734785e+00,2.5162984185939714e+00,-2.5483718937909536e+00,-6.9996145709996827e-01,3.0386062960581461e+00,1.0779873402859430e-01,-4.4197993309537278e+00,-2.4251616773669018e+00,8.5519290077226318e-01,4.2350205269651884e+00,8.0366291474549323e-01,2.6424832900003010e+00,8.3456184902737596e-01,2.9609404703944797e-01,1.5657240367617015e-01,-1.1242119804993833e+00,-5.2103254862780020e+00,1.0484950819868901e+00,5.3343349380770366e-01,-1.0585728506031664e+00,-3.8883112504180963e+00,-3.4193075903255521e-01,9.0447635036347229e-02,-1.3056971217587070e+00,-5.4482983205045810e-01,-3.9380285663649035e+00,-1.1023454651295563e+00,-7.1280344320119648e-02,-5.8727175136832510e-01,8.7688444822336242e-01
-1.3409203048021223e+00,6.6819196099779443e+00,1.9460575413475503e+00,-1.2566212218441342e+00,2.5712052661402418e+00,5.6967248694325501e-01,-4.0580498687653765e-01,2.2972292079120300e+00,1.0968195236827134e+00,-3.8846136702109701e+00,3.9508073741749850e+00,1.2860167629014394e+00,1.3663030654716306e+00,8.7099858842411981e-01,-1.8498984875384556e+00,-2.0581144107829941e+00,-1.9567995199096124e+00,-1.7363038322521156e+00,-4.9259651547564580e+00,-3.5299857271264732e+00,5.6054492201832193e+00,1.0161407759254906e+00,4.1068090082054765e+00,-4.3020703626946570e+00,6.2628303824413090e-01,-4.0456498243584536e+00,4.7938354701009915e+00,2.2303411057100198e-01,-3.2410213293809003e+00,-2.9680650131608455e+00,-3.7039650365186967e+00,1.9727523471135118e+00,9.0252930948920396e-01,2.4974092797362624e+00,7.5352082324768421e-01,4.0443648670449378e-01,8.3788676124490480e-01,1.3003640675053527e+00,1.3524760283768216e+00,4.0160095007538388e+00,3.2767014079552732e+00,-1.1102098979977981e+00,-8.2487432821627671e-01,-5.8194666145088925e-01,2.6365495989224730e+00,-4.2800811627900170e+00,-5.5826264390103897e-01,1.9317674247692138e-02,8.4303122648887840e-01,1.3835682267019462e+00,-1.5830796949955772e+00,-3.7471801143122707e-01,2.9589861018296597e+00,-3.2925793023991687e+00,-3.0008647945194444e+00,1.4192616496976548e-02,3.4769608246006416e+00,4.8940319130678107e+00,5.2727527734737889e-01,-2.2151501137028635e+00,-1.4175762601290367e+00,-2.4853151803107094e+00,2.8843869108348974e+00,1.9587973516210042e+00,1.6664615985153414e-01,-5.1672392845076509e-01,2.2660699281277235e+00,9.5962803228250060e-01,-1.4142398438594261e+00,5.9030020913409809e+00,5.9482460396038206e-01,-1.6093238775816119e+00,1.0484671656580957e-03,3.9383705584749967e-01,-4.8740410229947884e-01,-1.1963997848779466e+00,6.7222001371371709e-01,4.3502821576313938e-01,-8.8650030792531465e-01,1.7111822594955595e+00,-3.4525266209830709e+00,-1.6755956596557662e+00,-4.0868639593611791e+00,-1.3543539894840899e+00,-2.1509258921345427e-02,-2.6994317868436202e+00,-7.7851169830817097e+00,3.9865596735995616e+00,-2.7626157155418363e-01,2.8903001292872621e-01,-2.5678261043265165e+00,1.9215005500368054e-01,-8.3780814892076350e-01,-8.4802990639444642e-01,5.2647507894763912e-01,-3.0014396252739717e-02,-1.5691969874076843e+00,-5.1041707305445811e+00,1.6541399966973529e+00,-1.1718752671628674e+00
3.5186943480921586e+00,-1.4188174651628986e+00,-2.8631166110673343e+00,-1.8109749547774157e+00,-3.3512976058207022e+00,-1.1661279096822530e+00,-6.6768547400523408e+00,-5.1206398003571940e-01,4.1753339255112865e+00,6.5454912904289742e-01,-4.2481046198714045e+00,-2.0128211880273708e+00,9.5815874367534792e-01,2.5303273548412371e+00,-1.5191327922558882e+00,1.6005170283395458e+00,-4.1198868671501092e+00,2.7239796105472429e+00,-4.0870334883899293e+00,-3.4015298794641349e+00,-2.1058351033718279e+00,-1.2464491783586578e+00,-3.3079847854094151e+00,9.0084552845546395e-01,-2.4215444206498375e+00,-1.2970830295359306e+00,1.9037344286836817e+00,-2.3277135578374737e+00,-4.5284697365905219e-01,-1.0771385358276970e+00,9.9340932231918999e-01,9.1120558439532429e-02,-2.1611259499624196e+00,-2.4286448565359620e-01,-3.2990289095108634e+00,-1.7491386101593194e+00,1.5973444639117269e+00,-7.7061990223888444e-01,-2.8171487744553509e+00,-2.6758297462701379e+00,1.6638028610813573e+00,2.4575818621836230e+00,1.4704242448041931e+00,-1.6339785309659161e+00,-1.3187973361461056e-01,-1.8900517238399337e+00,9.2302281585396329e-02,2.6653613512333933e+00,-2.5549903784706807e+00,1.8717851506008443e+00,-2.7934756533723499e+00,3.3074586755071944e-01,-2.8122032069832215e-02,3.7133222667014185e+00,-3.8785967678787653e-01,-2.1984192333229911e+00,-3.7347861043436414e+00,-1.1424455867803596e+00,-1.6695881345620682e+00,-1.3935717019950056e+00,-4.7459370566345571e-01,-2.3137548661728662e+00,-3.1162602636164216e+00,-1.1142972564142068e+00,8.4792749163030201e-01,2.2006986414429583e+00,-7.0267203251512111e-01,-6.2151641470951993e-02,-1.2379607535325947e+00,-3.8174201566218864e+00,-1.9443571833917422e-01,4.0864276424184736e+00,-2.5140252363795321e+00,9.1428072403258132e-01,4.3293679350679570e-01,1.4469244807039288e+00,-2.7525738188900106e-01,3.7532406764256359e+00,-1.3461332478853492e+00,-5.8367281819744699e-01,2.7509800879225996e+00,-2.7469713955897452e+00,-1.2782238723269896e+00,4.4541900939635026e-01,-3.4153158476094929e+00,-2.7637334333883312e+00,2.6043868268336201e+00,8.8216646966639478e-01,-3.3301135888896720e+00,4.0169924137956586e-01,-1.1775702909848573e+00,-3.5463760064646483e+00,-4.7897048658027890e+00,2.7699217403619691e+00,2.2611551392994111e+00,2.3527384734520549e+00,3.2966942963780359e+00,1.9505187347590427e+00,1.7789618534767127e+00,-4.9521378793781906e-01
-1.1828039894273150e+00,-1.8659912666096901e+00,-1.5250611063861796e+00,2.0868458254574831e+00,-1.8235369910461738e+00,1.2318714886829016e+00,-1.5243710705498019e+00,-4.6413270568265332e+00,-3.9785300206724705e-01,-3.3801920207607266e+00,-5.4389733082366369e+00,-3.1819715428977560e+00,3.1611566532870623e+00,-1.1200665189360386e+00,-2.8522647489092484e-01,-8.2309672460836802e-01,-7.2080449057035256e-01,1.6144341111216827e+00,3.3282681122758344e+00,-4.8040832149479218e-01,1.0529731839375622e+00,3.0327557602161157e+00,2.9864463011171987e+00,1.0165836619137802e+00,5.7533411826755696e+00,3.6492563052087621e+00,-5.8821809666885598e-02,2.7692141419055032e+00,-7.7050827991734039e-01,-3.7664467969461399e+00,-4.0836780973504236e+00,-1.2119450132292742e+00,5.1053151242900841e-01,-2.0528117793892227e+00,2.5257512842438947e+00,-1.2815147473433968e+00,-5.3701494450480842e+00,1.5684503840351938e-01,4.0657350515908259e+00,2.8491819132513188e+00,2.7016380687719610e+00,3.8537536421251359e+00,-2.0038274654723169e+00,3.7107606020901557e-01,-2.3737405637381799e+00,-3.4190170045176229e+00,-1.3210327070095826e+00,-3.5704994162789170e+00,4.9578112912089773e+00,1.0177249584162358e+00,-1.8532198502359662e+00,3.2113159284726129e+00,-2.8311230452900249e+00,1.7941872950722715e+00,9.4442743857461142e-01,-5.2748776466898279e+00,-2.0673132845320263e+00,2.3128767604872862e+00,9.1347379739467305e-01,-2.0783983578789194e+00,2.4293552510923699e-01,6.8476994557953397e-01,2.7524682700909757e+00,3.1584332832407354e+00,-1.1735370026558645e+00,-5.8379638996364303e-01,4.3181042721856955e-01,-5.3117116550067123e-01,5.9548717365631398e-01,-4.8466769979353552e+00,2.3953618392696514e+00,-9.1445843559497686e-01,3.7278460957002570e+00,6.0750603488593313e-01,1.9703169714323043e-01,-4.9052986003001475e-01,-3.2572173210385875e+00,3.8171413342625891e+00,1.4860789909354661e+00,-3.2960570565696847e+00,2.1180495471756990e+00,2.2546733987621894e+00,3.0787148941669529e-01,-8.0597233318891637e-01,1.4953180352073069e-02,8.0019344758678246e-01,-1.6818400428002804e+00,-1.7588806928386123e+00,4.8414914396762310e+00,2.5176159282067667e+00,-4.1504162639406603e+00,-9.1605388252832887e-01,6.9223354381051050e-01,2.6809301417004652e+00,-1.2317561353113258e+00,-1.1089811523216433e+00,-2.1348808023468684e+00,6.7860727663676457e-01,-3.0145729122729223e+00,-1.3590854793301204e+00
-5.3951233048568459e-01,2.0960711831699408e+00,3.2892806102781469e+00,2.2239192909573380e-01,2.2162740681760016e+00,8.9072443801638790e-01,4.8372623428130916e+00,-7.0548831872296669e-01,3.5827324090461667e+00,-4.1027422627416654e-01,4.0259242873494738e-01,2.6635180727841040e-01,5.1608129388436863e+00,1.7489082462631478e+00,-2.3006439963061389e+00,-1.0450094845600584e+00,6.9527735383148492e-01,2.1650109889661429e+00,2.7114049160774782e+00,-3.1159447520341865e-01,4.0767888215896351e+00,2.5736426254933940e+00,-4.7414889543192634e-01,-1.6088184073479563e+00,7.9025514769494567e+00,-9.0195997604758560e-01,8.1863867509217436e-01,7.7357682536936894e+00,-2.2066185575813022e+00,-3.7593073654365317e-01,-1.3536433354700228e+00,-3.6537980823024725e+00,2.7469295709802055e-01,-3.4607944536828983e+00,3.8466302347516718e-01,3.2483626460066417e+00,1.5766562952039656e-01,-1.7886828771171970e+00,-1.4872372859280669e+00,-6.0018280929772168e+00,-5.1721293153657735e+00,1.8746241153055219e+00,4.4549322317888884e-03,-1.4634180128821621e+00,-7.2654305661716745e-01,1.0884165510506276e+00,1.8652239954186989e-01,9.5798884981601318e-01,-8.6115200739402642e-01,1.1319010562563498e+00,3.0727542604847358e-01,-6.6503926770979604e-01,-4.1007869795438676e+00,-1.5630630341986400e+00,2.4298830987058202e+00,2.0328597990409301e+00,1.6348878557034374e+00,3.6295529775327968e+00,4.2178825181906490e+00,-1.5054320304222106e+00,7.2569803807984439e+00,-2.7816965626236350e+00,7.5226531937437091e-01,-3.4725588113654751e+00,1.4814807690217746e+00,2.6299247127056762e+00,-5.0052644048244437e+00,-5.5034290377452255e-01,-7.3508485891598339e+00,1.7405484194042682e+00,1.0103211054621519e+00,-1.7231771407691527e+00,-7.2750544312192900e-01,-2.2522444054941784e+00,2.5234092164789523e-01,7.6985290484538371e-01,3.0781773975092426e+00,-6.3053880868889678e-01,2.7569653873821482e+00,3.2832802480434370e-01,-3.8503368542350289e+00,-5.0911827202538600e+00,1.5724229904724760e+00,-1.1562192404843361e+00,8.6767206147384257e-01,-1.6440354905116792e+00,3.0602495351084427e+00,-3.3198027938876127e+00,-1.1965354008813309e+00,1.2494151120422745e+00,5.7408096747481636e+00,-4.7662601924264081e+00,-1.7617997562366332e+00,3.8289220896640366e+00,3.0066686828938836e+00,2.4831365350853285e+00,3.6827565229021757e+00,3.6071289334479406e+00,-1.6013971785764243e+00,-1.3064481701742339e+00
