-2.5971137339984124e-01,3.0757771407000543e+00,4.7205346479833397e-02,-1.1488450443402416e+00,-1.4381792945460641e+00,-3.3149847515431192e+00,-4.1486513376494116e+00,-4.8300036357159231e+00,-1.9638406888964768e+00,2.1782805963969789e+00,-7.4718478109397324e-01,9.7896616411898818e-01,1.6687692105851886e+00,-9.2992533528365662e-01,-1.3541360101847599e+00,-1.2479940270226988e+00,1.6639754203554817e+00,-7.6442311756806658e-01,-4.0704956229571092e+00,-4.9997586347459522e-01,-2.6613542409969519e+00,-3.1475147822252963e-01,3.6538376328630195e+00,-5.1541208770775366e+00,-3.7110561474163735e+00,-7.7025975349863696e-01,-1.0063881207930201e+00,1.2947632031397402e+00,5.2934162318567797e+00,-6.3308019447552146e+00,2.0029694110440182e+00,2.3729197758429073e+00,1.9819551640100801e+00,3.5724660177771939e-01,5.5100538957110878e-01,-5.1716087475743924e-02,5.7773620085985455e-01,3.7273184335897347e-01,-6.0875901196048987e-01,1.8911418322012532e+00,1.2349657893142298e+00,2.9471115799929697e+00,-1.4012272850152838e+00,3.3136421130295708e+00,-4.6991754484393731e+00,5.2513201232430893e+00,-2.0886447405710543e-01,5.4086388416711806e-01,5.5768785769077400e+00,4.9965430746465567e-01,-3.9932447725690001e+00,-3.2909325738276514e+00,8.5499025263586093e-01,-1.5748663870773205e+00,3.2623355382990784e+00,2.7323427875943651e-01,5.2810176863487823e-01,-1.8216237885821451e+00,-1.9145127052144606e-02,1.1256822571001950e+00,4.0415708039711234e-01,-6.2906282072386721e-01,1.1663023704739448e+00,-4.2515890952212498e-01,-7.5834464735972029e-01,1.9231601204496036e+00,1.0035427824015437e+00,6.0748808119631448e-01,3.3447085002810149e-02,3.2981182937060438e-01,-3.0703118955826758e+00,-3.9515830778134986e+00,2.7832084982901382e+00,1.9618128628549667e+00,-4.8407770732558868e+00,1.2404902204254624e+00,1.2979000925689645e+00,3.6034725607637896e-01,-3.2022650762455047e+00,5.0997252795135750e-01,-3.2213630690044210e+00,-7.9135214286371491e-01,1.4533874618641085e-01,3.2933116348011886e+00,-1.0267324089707486e+00,-9.1254756668624037e-01,4.7280937721848435e+00,-1.0540698860640474e-01,1.8622162762343037e+00,1.0927106840719198e+00,-1.9914863087525697e-01,1.0540447138571025e+00,4.3822087893569410e+00,-2.1536411683079106e+00,4.2661219807298445e-01,-1.1397211793024491e+00,1.9529093102716295e+00,-1.5468084123404104e+00,3.2779790630078920e+00,2.6024576423108341e+00
-6.8302501631240551e+00,7.0707618016358997e-01,4.8171114269581832e+00,7.5437896489140377e-01,4.1912993941772552e+00,9.8110093331165995e+00,5.8418033750267873e-01,-1.8200910139574664e+00,-5.0505263219719065e-01,-1.6804183468479406e-01,7.8749133706208774e-01,5.0886467813493885e-01,-2.5323941267340411e+00,1.4134633065383955e+01,-7.4199759482485028e-01,3.4990631165029779e-01,-2.7378970371434761e+00,-2.3445364106450151e+00,1.5419753785377259e+00,2.1909094179434976e+00,-3.6750041779171556e+00,-1.0675167067900111e+00,-1.5207821003400795e-01,6.2486683271893231e+00,-6.8590706834125537e-01,2.1051282194978826e+00,-2.6987128088244159e+00,3.8509872997330135e+00,2.6953040332313494e+00,8.8594021889415249e+00,-9.6162529034998534e-01,-2.1769462939415329e+00,1.2172553769731478e+00,2.0611644381867302e+00,3.4866775841062165e+00,2.8016246273745433e+00,-1.9966291839305499e+00,-2.7361506589657703e-01,1.2254898002856733e+00,2.7566447453130083e+00,-9.2170319838738657e-01,3.8390739626949051e+00,3.3363359856014640e+00,2.0476044814428662e+00,-5.5493711772329224e-01,3.1451653721583335e+00,2.0169231926519076e+00,-1.5549534023562617e+00,-2.4338221003432832e+00,-2.5297478795873434e+00,3.5080863854252392e-01,1.2365307138122856e+00,1.0635796559051982e+00,-2.8830040063630289e+00,-9.0982093923543927e-01,1.6810198977783308e-01,1.0487737009071485e+00,-2.5918160306248326e+00,3.8484859015472797e+00,6.4682222847165627e-01,-3.0405436723021704e+00,1.2324545563347629e+00,-1.1708955650178608e-01,2.8853199885730985e+00,-1.4909960416537960e+00,1.5102406808738120e+00,-3.9139115550148360e+00,-1.7354198164248549e-01,-3.1457309846695471e+00,-1.6518502289019910e+00,-3.1542954616408649e+00,1.7074475522258248e+00,-1.4404645612823601e+00,-3.7868126543979991e-01,-1.0000231168539336e-01,1.2347383907104410e+00,-2.9496420291798113e+00,1.8880180656819681e+00,3.0273240769109178e-01,-2.5127411720012018e+00,-3.1019041115192381e+00,8.0196178003216767e-01,2.2729303415588686e-01,-1.7056800651662993e-01,-7.6585707321949503e-01,2.4438088111616825e+00,-1.2644452569749347e+00,-8.7111866879241462e-01,1.4754952657151041e+00,4.7129197930732918e+00,-1.3527409772653909e-01,5.1852494120237909e+00,7.8068206859178013e-01,1.3250348001365445e-01,9.9639247765847649e-01,-7.7154650170763706e-01,3.6456072508882595e+00,-6.4628578210891419e-01,-1.6533115988349598e+00,-7.2722852437338092e-01
4.2642326599396174e+00,2.6562882107372467e+00,-1.0420452723547022e+00,2.5261020361061903e+00,-4.2552990340074839e+00,-8.3633210837338421e+00,-3.2193587939906005e+00,2.3572871395085930e+00,-2.0870760808996169e+00,-1.7608063615540068e+00,2.3737221326392266e-01,-1.4494465607283955e+00,4.7257661140483860e+00,-8.2026021554213742e+00,-1.0084224995319497e+00,1.4506755401629254e+00,2.1074642161245487e+00,-2.6428840038880314e-01,7.1962311003266721e-01,-1.7084455085087835e-01,-9.8773560757883616e-01,-3.0925816939145556e+00,-9.7310203299054224e-02,-6.8514024395016957e+00,1.6762059566594469e+00,3.8873918614809888e+00,1.6921951063117011e+00,-7.6382296905460612e-01,-1.1065680768291670e+00,-6.2067328658982879e+00,2.3135843094627129e-03,-8.2459988195347456e-01,-2.7669179129734029e+00,2.8476099531702017e+00,3.2572972343747861e+00,-5.6077445499524881e-01,1.3685947323045280e+00,-2.3077748284449600e+00,-1.0403015450566264e+00,-5.6607808645530566e-01,8.4178507525652235e-01,-7.5549246679238191e-01,9.9000646956082883e-01,1.5059656014327967e+00,-4.3432141259663055e+00,-1.2865568072052365e+00,-4.7762419430925931e+00,-3.1777649386397588e-01,-5.0834712155280126e+00,-1.0412340937609903e+00,-4.0599842710699829e-01,-2.2130194752468810e+00,3.1649746186795941e-01,7.7422981425179505e-02,8.2807779608840626e-01,8.3151663725986822e+00,2.2225755782149350e+00,-1.8889002247855466e+00,-4.4289211777401265e+00,-8.7749430551500945e-02,-4.2818979035354596e+00,2.3973791645250770e+00,-3.0714750870054917e+00,2.2738985611653484e+00,-2.6419530389129331e-01,-1.8969423160041798e-01,-5.2256145089267625e-01,-9.0088874877101288e-01,-5.8447512187099511e+00,-2.5855438265214072e+00,6.0894758985332942e-01,1.3837897921802242e+00,-2.7117402916626805e+00,-3.2373998765289622e+00,6.6867631471073707e-01,-1.9563669948808238e+00,1.5131520332966715e+00,-1.0329687435308332e+00,-2.9246509001749565e+00,6.3137808730455947e-01,4.4031170668340724e+00,5.0946888084438280e-01,-1.3375665490519815e+00,2.6453346057302936e+00,1.0830068117820406e+00,2.0327666184594334e-01,8.2748026787122098e-01,3.8190642513590667e-02,1.2949404351498319e+00,9.9892860869332012e-01,1.6447082244112434e+00,1.5011155184445468e-01,-8.6441356278066506e-01,1.2292481802621753e+00,4.0648571371150846e+00,4.2601697420444018e-01,6.1199732925869732e-01,2.0324696142460419e+00,-2.9433047451498806e-01,-1.8864278684013984e+00
-5.5434001335579568e+00,-2.1679450770442945e+00,2.0540178761831136e+00,-4.2535704245636543e+00,-7.1753605646212559e-01,-6.1026246626613934e-01,-1.8229476001169225e+00,5.0117614589564735e-02,-1.7114926934584924e+00,-4.7841742483490943e+00,-1.8408609556603210e+00,-3.2505411752514179e+00,-9.6811111094304125e-02,-3.6751870588703346e+00,-1.6988964672343845e+00,-1.7306732714905184e+00,-2.4343356037518329e+00,-1.3119564312395520e+00,-3.9181108669002507e+00,1.6549772502114091e+00,1.5237174444735897e+00,-1.2415113731943319e+00,3.2923157255509988e-01,1.7436991829763528e+00,-4.2040535239369650e+00,-4.0561805589078137e+00,2.6695798679764526e+00,-2.3103381610985085e+00,-1.7701380154559681e+00,2.6455535151551830e+00,1.6522796733886729e+00,1.6077639225590132e+00,-2.2531244347901769e+00,2.2503218008041110e+00,2.0670971544053791e+00,-1.8844768169478681e+00,-7.5354691993617096e-01,-3.1826401243970142e+00,3.0339996240628442e+00,2.7570134100863628e+00,-1.6722011812644135e+00,-1.2666235725906887e+00,2.4748557894297298e+00,-4.6771129970634826e+00,1.4669942971110181e+00,4.1656284707112849e+00,1.0689298803250018e+00,4.2540734231184478e+00,-2.3209313747683789e+00,-1.9626644134409745e+00,-6.2602192466163487e-01,-1.4598452122451808e+00,2.3799511390366543e+00,2.3641446080696302e+00,1.3713798756014819e+00,-3.4325230470497483e+00,2.6592969466005987e+00,1.6408532740222053e+00,1.6285954727325602e+00,1.3616217011799068e+00,-4.2574403527283726e+00,2.4457631364912089e+00,4.5774423560219448e+00,5.6589316789896738e-01,2.0262716064004973e+00,-7.5905399819180897e-01,2.5637047150932744e+00,4.2688849132830891e+00,-1.1333806411961653e+00,2.4998686184107033e+00,2.9045969392694535e+00,-1.1512462574300564e-01,-6.1543948189555564e-01,-1.0169872145736709e+00,1.7761625172506721e+00,1.1478202908796284e+00,-2.7678146462621394e+00,1.8772944520821047e+00,-1.9076125656802929e+00,7.3578571804545065e+00,-4.3910029537422990e-01,1.8265695763964140e+00,1.9699810199387966e+00,2.6527675451525341e+00,5.0280246324050903e+00,-2.6843704732186557e+00,2.4089753663101793e-01,-1.0641415774742815e+00,-7.3806878829092937e-01,-4.1481352984893691e+00,-2.2374978173232529e+00,5.7125875472553911e-01,1.5580734883633203e+00,3.5374258465376918e+00,-2.4431586549524282e+00,4.2007652733564020e+00,-1.6660004762057712e+00,6.3956495850655415e-01,-1.1506240619695816e+00,7.0860619245921552e-01
-1.5827710515414756e-01,3.9885149451451043e+00,-1.0361006584007797e+00,3.8807065933385707e+00,5.8789048671416184e+00,8.4235192140741439e+00,-1.3353088142206380e+00,4.7194080245853454e-01,8.8222157870383322e-01,7.7074842205967653e-01,1.7943885368699701e+00,-7.8954913832817608e-01,2.2934958668943555e+00,6.7807796535196783e+00,-1.6777308874451429e+00,-4.0567656314272682e+00,-1.9591663436135272e+00,-2.6930780886790329e-01,8.1283694518925420e-01,2.5938319336217042e-02,2.6878852240055964e+00,3.0241299206106045e+00,-3.7481989845389041e+00,1.5261124364189576e+00,-3.8430883735965056e+00,1.4936002791392711e+00,-3.0893915457837617e+00,4.0658630567344538e+00,-1.2030157163801323e+00,1.0107064091252937e+01,2.7533894907255529e+00,-2.6607050828811358e+00,-2.1499196530039546e+00,1.5766992002478109e-01,-2.5284242383497277e+00,-1.6355971683915107e+00,-2.1221314157174600e+00,-9.0271001658527905e-01,-1.8279789623466285e+00,2.1667597602651165e+00,-1.4629862257054729e+00,3.3879160817385506e-01,-2.8022106277856089e+00,-2.7626564874303581e+00,4.1826874093670927e+00,-3.6066254253569130e+00,-1.8719731691684265e+00,-1.2575473332754905e+00,-3.2914677641190271e-02,3.3389806387152199e-01,-1.9407545454300810e+00,-3.9788097349637075e-01,2.0113611030065011e+00,-5.2348099857206423e+00,-3.6341326532904246e+00,-5.6360992996517814e+00,3.0892543693914862e+00,4.6586171064957691e+00,3.7358611743853762e+00,3.4605112378439458e+00,1.6944352529420170e+00,-6.6906033721618230e-01,-2.4101270036814255e+00,6.5080613207401217e-01,-3.6821812620724836e+00,2.3804854544936296e+00,-6.4902813642401858e-01,5.9865206319753872e-01,-2.3254043210359454e-01,-3.8704060025147424e-01,1.2092572026644068e+00,1.4767420439615422e+00,2.6397410470627927e+00,-5.3941948813448093e-01,-1.8583809762344472e+00,-3.5197882994904570e+00,-4.9327381497401595e+00,9.7664345445651712e-01,-6.1586474446453621e-01,-8.9904282726071083e-01,2.6792715292399518e+00,-4.5973841170755980e+00,7.1750711574878279e-02,5.9374093808230721e-01,-2.1843220332263438e+00,-1.3684859572520836e+00,-3.2233903878094208e+00,-2.7414257888412439e+00,-2.4259501155899881e+00,7.3016904961407492e-01,2.8292502447023611e+00,-3.0732261025315655e+00,7.1482238191802716e-02,-3.3659524513427859e+00,-1.2801564555011140e+00,5.5230680210702259e+00,1.8406875271343763e+00,2.9852072229078832e+00,-2.1886705371228832e+00,-1.4495240981638096e+00
-2.6183822296172394e+00,-1.5627778722866141e+00,-1.6489486520887853e+00,5.0404208594083355e-01,-8.0211217601964293e+00,-7.8384323344688323e+00,-2.7395576983113150e+00,2.1200177587414419e+00,2.7916337724418545e+00,-1.4039851379604333e+00,9.9005275032347484e-01,2.7090156309250260e+00,1.7185501066006474e+00,-1.0797312341405599e+01,-1.7343294771323101e+00,-1.8005616372067719e+00,-2.4277315465019167e+00,-4.3812410652637830e+00,-2.4141864122927803e+00,-1.7100670364069415e+00,2.3275516935540246e+00,7.9782086550756048e-01,-1.1765133337890747e+00,-5.3807066523805052e+00,2.5420178989064990e+00,1.6348612246885517e+00,-3.4910176124560426e+00,-4.7024252833005231e-01,1.4916876201377431e+00,-1.0730639588224417e+01,-1.2867218059813492e+00,3.9486275451212856e+00,-7.2624374190997631e-01,-1.4837335179082350e-01,5.3912814358247274e-01,2.5402296917130562e-01,4.3958476437160693e-01,1.8674743769780635e+00,3.5101419153644926e+00,-5.2323946328607174e-01,-8.1087955999614691e-01,8.7665937178989861e-01,-1.7640929996308100e-01,1.3167354720332902e-01,3.0240835675752300e+00,1.6676607994083876e+00,1.6272380270773568e+00,5.3025593477374555e-01,1.4353003859195101e-01,-1.7245036061700270e+00,3.1322331089729882e+00,5.3487971689071259e+00,1.1280467350782788e+00,-4.7017428442489817e-01,1.6575054142587051e+00,4.1914140446736026e+00,-2.3061083374870397e+00,-1.4293174436657967e+00,-5.8622607859392257e+00,-1.0652180186122016e+00,1.2210582770005773e+00,2.1224225568982136e+00,1.3236438830626400e+00,4.1905899883408360e+00,-3.0891786424121630e+00,-2.7792175106519501e-01,-2.4871177299841900e+00,-6.4138497219683704e-02,8.0544236181599216e-01,1.4405472440659297e+00,-2.8761741510616443e+00,2.2601385919049921e+00,-4.9027432839339935e-01,3.6704814553895204e+00,3.2977900937475142e+00,-5.5007949263024347e-01,3.0331597416900076e+00,4.3138167205794611e+00,-3.6353337107653305e-01,-1.7587565189872649e+00,1.9705745028339821e+00,-3.6184920290258806e+00,3.0077097896921940e+00,-4.4530703113208925e-01,-5.3018703399585021e-01,-2.7494084423529834e+00,-1.0277656820341654e+00,2.1381142114313967e-03,2.5765478702409057e+00,-2.0293618557340869e+00,-3.2851341764106318e-01,1.8245459950685210e+00,1.9792266490201111e+00,-5.2787348544167911e-01,2.2912151375555037e+00,-3.1027796187215766e+00,-1.8720189873295823e+00,2.7202237416664437e+00,3.7514668083837068e+00,6.1960954021478387e-01
-4.5890679976092628e+00,-3.8456618522680244e+00,3.6416005344352356e+00,-5.4656751074073036e+00,-5.4883429800815655e+00,-8.5495985484412795e-01,2.1416745303489590e+00,-3.1289977524179817e+00,-1.9414857929111859e+00,-1.2897358744871594e+00,-1.1007557702205948e+00,8.0967587005073893e-02,3.5803768953454682e+00,-2.9759805510542483e+00,-4.4585874968477834e-01,-6.6570940970535719e-01,1.0414129519964606e+00,5.2332290524664005e-01,-4.2013916645788312e+00,2.1956928398908961e+00,-2.9276620482881497e+00,-4.1550302599374191e+00,6.4488594142484909e-02,2.0393459226455297e+00,1.5089072779082555e+00,3.8049009906874748e-01,4.5817800583145285e+00,1.9419410605013065e-02,-2.4614080395616922e+00,-3.6004581041277550e+00,-4.4176734447418431e-02,8.8949333296336386e-01,-6.2430750087163922e-02,-4.8475136931211287e+00,2.8145563321069913e+00,3.2205882413685449e+00,-2.9881858841060662e+00,-2.9683524121500406e+00,1.4403595532387938e+00,-2.9208304999134231e+00,1.0921184674859254e+00,3.3728110912911164e+00,3.3161794868837418e+00,-3.7474175561493399e+00,-7.5499423881171013e-01,-1.5056623365421240e+00,1.8331590719655397e+00,-2.9481654414864860e+00,-3.9528145693147807e+00,2.2980696632626318e+00,-1.0658801598704084e+00,7.5987597294520981e-02,5.0056653886576252e-01,1.1548986314902963e+00,3.7704369484798556e-01,6.7488351817866077e-01,5.1848761517876447e+00,2.8374353694586332e+00,1.2820446397012777e+00,3.3763315705702408e+00,6.4592382697861694e-01,1.0972738300263278e+00,-1.2617024401678907e+00,-3.5173976099803119e+00,3.5129819024775384e+00,9.4300304288980397e-01,1.8189163148677931e+00,-4.6834400493971085e-01,-3.7804915523520890e+00,-6.8913843728181279e-01,1.7011397099619472e+00,2.8687299172344521e-01,1.6913359062260445e+00,-4.6140449526396765e-01,-4.0508785184036684e+00,-8.8471645808516283e-02,2.8931536386424861e-01,-7.7754473250642486e-01,7.3577235051858714e-01,3.1279956059925085e+00,-6.0250927215634920e-01,6.2414664373631696e+00,-4.9462622429006915e+00,-2.6216242473148168e+00,-2.4410124614628126e+00,1.8337940270519506e+00,-1.8554254120434586e+00,6.9116889112893065e-01,2.1796081746382954e+00,4.1218938172413649e-02,-1.7724157744169280e+00,1.2006349357159420e+00,-2.5005079638689076e+00,-7.7896566538380063e-01,5.4681577078128696e-01,2.4950932817080855e+00,9.0996597306033511e-01,-6.3025769292777400e-01,3.8587661065128747e+00,-5.3890896569612687e+00
-2.2866301434276788e+00,-4.7988718912182726e+00,-2.8816191858079518e+00,3.6040054742672116e+00,1.4487015320571391e+01,6.7287869074481641e+00,3.0082807262083997e+00,-1.0441767762597616e+00,-9.5156229973947037e-01,-4.6399806884705219e-01,-1.1307514345989778e+00,-4.7263151229034894e-01,-2.8675342909287094e-01,8.0954088450969799e+00,-2.8813608762132477e+00,-3.9431676067583346e+00,-8.0735290409734695e-01,2.4516758776203811e+00,-1.2245383076421381e+00,-1.2111083901407804e-01,-5.4929449708781652e-01,-1.7101071680722624e+00,2.9308210263011736e-01,6.5594728366698858e+00,-1.0693819088885450e+00,-1.5840861272884927e+00,-6.4821402765446279e-01,4.1457056473481542e+00,9.0546081697561109e-01,8.2865084155862974e+00,5.5127617508930571e-01,-1.9499478718356472e-01,-6.9964051638955493e-01,-7.6629415353409147e-01,2.5019798668481152e-01,-2.4227597702918127e+00,5.2625955837026139e-01,-8.1803980892845263e-01,-3.3631072365371186e+00,1.7986332148557238e-01,6.2725498076264441e-01,-3.8856954582220036e+00,2.3876547481884249e+00,-1.6621982187424553e+00,-4.9135595434892698e-01,-2.4968091941523740e+00,-4.9697653920832714e+00,-1.7198935502618415e+00,-9.3988522692226084e-01,-1.3411293243720784e-01,1.6401823236653954e+00,-2.9842390241879890e+00,4.9325814962148717e+00,2.8694370404420777e+00,2.5882490999879710e+00,2.0481561418414462e+00,-2.6703128695809741e-01,-1.7679993377945578e+00,-1.3746407191747867e-01,1.2660539555866248e+00,-2.2107096688002037e+00,4.9456695840504672e+00,4.2309594281091494e+00,1.9949685791251193e-01,-1.5556501157965343e+00,-2.9534392578055035e-01,-1.8077907329574711e-01,-3.2448185637196429e+00,6.0605462068395599e-01,-3.1822429539718762e+00,1.8823711132404910e+00,-8.4349017833507878e-01,-4.3370939560672128e-01,1.3235724604133170e+00,-2.5862343137709898e+00,-4.0564241803617285e-01,-5.5759059064118466e-01,-8.7851404405077194e-01,-1.4970617948150171e+00,3.8365397758403499e+00,1.3138502752841221e+00,1.9761369298784766e+00,-2.7895461287319034e+00,9.2955230185303905e-01,1.2147100653010352e+00,-4.3540943556568852e+00,2.8476271096107673e+00,1.7199913915752156e+00,-1.6060287233972597e+00,2.3926293571743278e+00,-8.6507340421904155e-01,4.5784733651027409e-01,1.8455453475647161e+00,1.9859880577995614e+00,3.6029324549065489e+00,1.2094875211574267e+00,-3.5083408023046205e+00,-4.8866881720389070e+00,2.4939984506343027e-01,1.4356930995438172e-01
2.2557761437047832e+00,-3.7852293730978728e+00,2.8338442695665593e+00,-3.1532029717890735e+00,4.7609652526945601e-02,-3.1175906012451122e+00,-1.3313829265400776e+00,-3.9181048913220484e-01,-9.9437763578454796e-01,-2.5466701192469028e+00,-9.0727767710770579e-01,-6.1760288512846193e+00,-3.9408541132554977e+00,-4.3016467926309598e+00,-8.6537795651351179e-01,-2.7699170474366288e+00,1.1383227826791140e+00,1.1162397704647180e+00,2.7091931088922596e+00,-1.4214520161796536e+00,-4.0293390397297002e-01,-1.8815333330841491e+00,6.9883207256365543e-01,-3.2013803233370650e+00,-3.3496138811310416e+00,5.3420236700163635e+00,-2.0889872320479852e+00,-3.2122136919435662e-01,2.3942862637547746e-01,3.9696775555283192e+00,-6.7710675352605354e-01,6.1159544709769254e-01,-6.3305799344419444e-01,-4.9853310274941259e-01,-2.2654929791082621e+00,2.3050443069328450e+00,7.1320610061123668e-01,-1.4752866461468266e+00,-8.3940042337878540e-01,-1.4143532915095820e+00,-2.1460424710482533e+00,-2.5577915896609853e+00,5.6170665071972325e-04,-4.9382356563435637e-01,-4.0826192621666211e+00,5.7470379071782085e-01,6.1983725264763334e-01,1.0575776765381362e+00,3.0434534911387132e+00,1.8271010603437703e+00,4.2306030805050581e+00,4.2219223628474056e+00,-1.0426050819181771e+00,-3.0587244046962292e-01,2.7321428437960300e+00,-3.4096822627938078e-01,-4.4662266086828692e+00,-1.7442827317159648e+00,7.9425817950972788e-01,-2.5304960078882939e+00,4.0125679333018027e-01,-5.0840297896884303e+00,1.0468891116560202e+00,1.5834059068409410e+00,-1.4579741006345459e+00,-3.3464254791864918e+00,1.5773745939264507e+00,1.1765483417617313e+00,1.6685609599386897e+00,-3.5360063362958831e+00,1.4378255010355976e+00,-8.5045040048417531e-01,1.3661759857767686e-01,1.4998060363692056e-02,-5.2399613648612298e-01,6.1917194627908456e-01,-5.3314439206445083e+00,4.7358545095637739e-01,1.7256107714030109e+00,-7.6828361152531804e-02,7.2648486310873361e-01,-3.7867825764718011e-01,7.5790028740927240e-01,-2.5042365617091860e+00,2.1986256812894084e-01,1.0864511729468496e+00,-2.3021257717107102e+00,-1.0005251951006255e+00,3.0003482849904657e+00,-2.2215830769377805e+00,4.1277773344598034e-02,-1.0653816747620801e+00,3.3601042909544249e-01,-2.9125366309921321e+00,1.9463143800866582e+00,-3.8096543980810740e+00,-2.5094675857098032e+00,3.4997510357838144e+00,2.7248438991794743e-02,-1.6527258668346723e-01
-3.5651388839083649e+00,-1.7871860541161624e+00,-4.2591644555709263e-01,2.3893968872491684e+00,-2.2488219377389504e+00,-2.2322763750011410e+00,-1.2952569996933136e+00,-2.5782828078498237e+00,-1.6082378828047688e+00,-4.4685640367921042e+00,9.6643502431935158e-01,-3.4486470005020897e-01,-1.1986907172059740e+00,-5.1834197527513899e+00,-1.5973193215796298e-02,2.1895727660927666e-01,-2.7806471710133782e+00,-6.7568260635600454e+00,-7.3565859377266740e-01,1.0309457313026791e+00,7.0767037244471787e-01,4.2644796181870213e+00,-1.9066321162449991e+00,-4.3704899578947893e+00,1.4271974084156778e+00,-2.5767543681420997e+00,1.1984644623134086e+00,3.3102743725671040e+00,-7.8078299361162862e-01,-6.0646684780484179e+00,-7.3880713938393394e-01,2.2467750644271800e-01,-9.3880801016052584e-01,6.7283571728333569e-01,8.1065385881938781e+00,4.5208087645306829e+00,2.1782145936064983e+00,-1.9278829540380740e-01,-1.7001277870033560e+00,2.3185722486885814e+00,2.6136313145302652e+00,-2.3262940380484842e+00,-8.5956671170221077e-01,-1.5791328673825393e+00,1.5598175774375733e+00,1.3949019339576929e+00,3.9850216320754930e+00,9.5073828632188362e-01,-6.1718585345578669e-01,4.4438790012015905e-01,2.3265271618491217e+00,1.5291724881637807e+00,1.2618762801499916e-01,-1.8344169193069688e+00,-1.1295145341867165e+00,-2.8065927881843180e+00,-7.2944160315281681e-01,-4.4465420088813481e+00,-9.6547395659709312e-01,6.3298074083302360e+00,1.9441342629843412e+00,3.2008148686766180e-01,1.6296870186457215e+00,-4.8279884632534908e-01,2.2533565125205637e-01,2.2016153119962326e-01,7.1065153389650770e-01,-2.2498152025368818e+00,7.3444974845344513e-01,-2.2845308656855359e+00,-1.1506322117647745e+00,3.1108605158348768e+00,3.1776971783596988e+00,-3.0061080350555736e-01,2.6848792131656998e+00,1.2458205669480609e+00,2.0936403983703236e+00,-2.7771089011299179e+00,-7.3486739308242055e-01,6.8048493685863765e-01,9.5392352141364667e-01,-2.0378187998281116e-01,1.8021314126325043e+00,1.0046311626991524e+00,-6.7505270530879313e-01,1.9933294397594050e+00,7.1855858381867810e-01,2.4669034852137779e+00,-4.4688175160057622e+00,9.1175999264365593e-01,2.6963259746485346e-01,2.2098198754800435e+00,-7.5856633121522621e-01,2.0777600369352203e+00,-6.7356700869245190e-01,3.0195633064144176e+00,5.6213046563673152e-04,-2.6279419384414675e+00,-2.3313231638070953e-01,7.5944907174969112e-01
