3.7884431641674210e+00,3.7175398894658551e+00,1.6886449092348488e+00,-4.2829237812886251e-01,2.7229403397264949e+00,-1.6173034596041447e-01,-6.3807484494082944e-01,-1.1694762613690317e+00,7.6409077982438955e-02,9.1498539240851579e-02,-4.0415572899376766e+00,1.7676530871678087e-01,5.9003564549329968e-01,4.9883558655338156e+00,1.5208407917676592e+00,1.8250181973366084e+00,-6.5155248895608251e+00,-1.5247001887274079e+00,-1.1010901853817578e+00,3.0428052660407436e+00,7.2928300734480334e-01,-7.6780829418172339e-02,2.5333796163478406e-01,-6.7218672495682452e-01,-5.6956111566063843e+00,-4.3993269969604762e+00,-4.7170514381852575e+00,4.8201644367905381e+00,4.0690697789604933e+00,-3.9569927626820051e-01,-3.8756713971971215e+00,1.8842988469140503e+00,1.0755346686889855e+00,-1.7960206303758148e+00,4.2476026700335092e+00,-3.5753726025848803e-01,3.0134168456749491e+00,-3.7501183964530949e+00,-3.1487558652162693e+00,-6.6184162887856806e+00,8.1218140021180874e-01,-3.0829795166694676e+00,-2.8257738618057754e-01,-3.0787258462666434e+00,-2.1366229178160143e+00,1.0038303758361005e+00,2.1649924172144903e+00,2.7200507520419830e+00,-2.8428128544898010e+00,6.8834107091950436e+00,-4.0469417454393870e+00,-1.9641199699885332e+00,2.7535601201215121e+00,2.5694391843616669e+00,-2.6726204330541603e+00,-1.7861139778154671e+00,1.6972587440947815e+00,-2.5753740541411725e+00,1.6315435391256652e+00,2.1136522947284031e+00,-2.2385637641478753e+00,-6.3930142595991724e+00,1.4992645227141541e+00,7.7993281197636999e-01,-2.0227955887502356e+00,8.5162894303398939e-01,4.6359899196725163e+00,2.1555308470420792e-01,8.2503680353738984e-01,-8.9418579167001994e-03,1.2209432797117261e+00,-2.1147812165639257e+00,3.4581458556676283e+00,3.2398638770935047e+00,-8.5232114605832099e-01,-9.8613458515665742e-01,-2.8961539818414663e+00,7.1246234164067523e-01,3.2338364091979512e+00,-1.7769070736413135e+00,-1.0935222410970169e-01,-9.8169192550024376e-02,2.3826911773895469e+00,6.9374783353703129e-01,-7.7258318373667290e-01,-3.8386299009074527e+00,-2.0617354077728098e+00,-6.8293010149841626e-01,6.1551985377666452e-01,-8.0005351083761078e-01,4.4757171422830693e+00,-1.5622865592636068e+00,-6.2637719450112583e-01,4.7668257103371330e+00,1.0198235299296969e+00,-1.3595155342015393e+00,1.6124561526317029e+00,-3.1567912441949492e-01,1.1480702301957229e+00,-1.5618032678157807e+00
1.8901373770989478e+00,1.4885623811385735e+00,-3.6394107054179892e-02,-2.5237474359268788e+00,4.0069189814679893e+00,-1.6982468680661262e+00,5.2121569467189754e+00,-3.6905676300148960e+00,-9.9821600893930773e-01,-4.4437870182888600e-01,-3.6475670206771860e-01,8.6515881656707672e-01,8.2905441469940389e-03,1.6959266933950250e+00,2.2342564182048644e-01,3.1356895193794392e+00,1.1965384594456290e+00,-1.1733365106399125e+00,8.4328400528681469e-01,-2.9347941560362689e-01,5.8242900873005499e-01,-4.3392170435440107e+00,-3.6284307688383954e-01,3.5319265435993668e+00,5.1062769640027375e+00,-1.5260757534010025e+00,-1.2783140105422641e+00,-3.3790967693685059e-01,2.7868925457668721e+00,2.8704582348245582e+00,1.0284937869964410e+00,-1.5602978451491212e+00,2.7047244806227400e-01,7.7824423380895247e-01,-8.1184929495714875e-02,1.3137080975959843e+00,4.2758527846297989e-01,3.9268638697357252e+00,1.5484083237306556e-01,4.6858737113855531e+00,1.0337583817033211e+00,2.5528961781523209e+00,-8.3772482376465252e-01,3.3008926758929849e+00,1.4440240923038345e+00,6.8341385358131956e-01,3.7130431742934014e+00,-1.7533814872660085e+00,-3.6350701114240223e+00,-9.6467107354945208e-02,2.3591033069974312e+00,1.0023988414408418e+00,5.3782955880577588e-01,-2.2054129351506102e+00,6.4105360455736404e-01,-3.1852793943646858e+00,3.9521040208971825e-01,-4.7700814646244547e+00,5.9786964461530729e+00,1.5523637088194879e+00,3.3729937580772815e+00,2.2085019496100409e+00,-4.4913865518605034e+00,4.4942544339896680e+00,1.3015017539776292e+00,3.6983529639963109e-01,2.1193030416497143e+00,9.1086283228767551e-01,2.8311790018466714e+00,1.7197283883815364e+00,-6.4135691336823830e-01,-1.6970032549718816e-01,9.2147285290206549e-01,-2.4009600538031730e+00,2.5951153985599555e+00,1.7184519694218876e+00,5.3013404108377127e-01,1.0809622450532725e+00,-6.4523373749096748e+00,3.1490703401624115e-01,3.8916259982827933e-01,4.9243345182840113e+00,2.0671853651999030e+00,-4.9093022974728111e+00,1.7804962898987382e+00,3.1540741704242379e+00,-4.4297539937072283e-01,-1.7433148919534178e+00,-5.3308660591891055e+00,-1.9032419465075345e+00,-1.0866621530225162e+00,-1.4378158767185829e+00,1.8641444574551891e+00,2.0772273549486879e+00,-1.7722055339096625e+00,3.0198818991975100e+00,-3.5411277821428611e-01,3.2937180563273621e-01,1.0335975175871144e+00,1.4983744671834474e+00
2.2264758518194570e+00,-1.2928047002710219e+00,2.4518824698976003e+00,1.7745316014786263e+00,1.9081198207085335e+00,4.2053740355773273e-01,2.6150078961142134e+00,-8.6669201274124119e-01,4.0054329797363328e+00,-6.9342327026269945e-01,-2.7366282057030293e+00,4.1111920898445717e+00,-5.9745656761797283e-01,7.7657933052020223e-01,2.6580273256453117e+00,8.1838140518755331e+00,-2.0887232548531389e+00,1.4087538873856886e+00,3.7811780373102786e+00,-4.3999359977841408e+00,-1.7362838077056757e+00,2.5845567416917601e+00,-3.7049346313423017e+00,2.4278356167268322e+00,1.6973539827902908e+00,5.8408036388931137e+00,-2.6035536738055431e+00,6.6295334366636762e+00,5.9170278642624083e+00,-4.0340298188692153e-01,4.0328533473484940e-01,-1.3369820016327680e+00,-1.4167991658228967e+00,3.3783462040007493e+00,1.0273677263795373e+00,3.2442667748466572e+00,-8.6135594259008008e-01,-1.9949645321677822e-01,9.8918299509870733e-01,1.8110606684384658e+00,-9.3341568577559630e-01,3.1848606101488941e+00,1.9056215678417219e+00,-9.8549402044751822e-02,-1.0434678488585984e+00,-2.5173722125580928e+00,-1.2782039725024410e+00,-1.8587390599360929e+00,-3.2260669432269684e-03,3.8245449575207315e+00,4.8881401754914400e+00,-1.1821911765199631e+00,1.8290156615003594e+00,3.1007467998576956e+00,-1.4814957968716382e+00,1.6704442307930805e+00,1.3739541137678817e+00,7.5068087443050502e-01,-1.4772161174177636e+00,6.2442452759609401e-01,2.3803750964187448e-01,-2.0171947265888903e+00,4.8896337148534252e-01,1.3065337814785201e+00,3.3509346079403723e+00,-4.9112760551008883e-01,1.9962374675542800e+00,-1.4619053244701465e+00,-1.9410598237500480e+00,-1.8229470092340097e+00,6.4100522486532787e+00,1.5149520299907640e-02,2.0451111185491205e-01,3.0100380763726227e+00,1.4321481097627649e+00,-1.6361361038338635e+00,7.4653358383872104e-02,2.7962885973197324e+00,-4.2320397650118852e-01,-6.7523189052279573e+00,-2.2960120297623834e+00,-2.0835500155516056e+00,-3.7855886947580561e+00,-1.0675436672396821e+00,1.7004632357474270e+00,-4.3456928153461494e+00,3.4706116068980783e+00,2.1548046996220807e+00,2.4927175850003480e-01,-2.4041263771189909e+00,-4.8782337805345319e+00,-3.4309846716694947e+00,-3.2881603635033771e+00,-2.7069401863939913e-01,-1.2678623197004552e-03,-3.6355061485756517e+00,-3.9756329827250410e+00,-1.7490051579957183e-01,-3.1330841120544743e+00,-1.9880326540634641e+00
-1.5529364901424807e+00,-1.4876855390323271e+00,-1.7860162864674478e+00,1.0776024077013844e+00,2.0019950107399378e+00,5.8884373156615997e+00,-1.4774529288805363e+00,-1.1204178673236058e+00,-1.6925147751903014e+00,7.4010237641691767e-01,-2.1048685486710439e-01,1.9607394532092941e+00,-3.1440833238342920e+00,2.1786572079317992e+00,1.6119774595097783e-01,1.4984255488337812e+00,3.0926410679077587e-01,4.9819019779739611e+00,-8.1125453411186044e-02,1.7607035667179991e+00,7.5412792354530012e-01,2.3760690672854450e+00,-3.7154369283257389e+00,-9.4605882584598677e-02,-2.0575107927084613e+00,2.0710477034938057e-01,4.5303443365420026e-01,7.8327841352501948e-01,5.6561255320357362e-01,-1.8906955081376797e+00,2.7885551634839163e+00,-1.7490809129989777e+00,-8.6019599353535603e-01,-4.2370396276916260e+00,9.1225521752424898e-01,-5.0613404190079181e-01,-1.7551753518805258e+00,-3.8242877857699886e+00,7.7515604421027584e-01,-2.4725398320062304e+00,-1.2146205247579145e-02,1.9284253137810643e+00,2.2384513542112283e+00,4.9878245733329463e-01,7.5719346228797901e-01,-3.2380329035023623e+00,-2.0387579443530495e+00,1.3062184096790386e+00,-1.1146005367664409e+00,-1.4811650097723130e+00,-1.8578786220455035e+00,-7.9404039063168441e-01,1.8383920889516645e+00,-1.0190359414559318e+00,-9.2650409833229308e-01,-5.1437799543955958e+00,-4.6665209301812882e-01,3.5231438995902371e+00,2.6149099901459794e+00,5.8623010299401113e-01,-1.6082894817994620e-01,-2.5511575285447496e+00,-8.0290177650114636e-01,5.3119583521528728e+00,3.0213581908729905e+00,-1.6942379845099267e-01,2.6079211109048854e+00,-5.9328681482760803e-01,4.1559442164862526e-01,-1.5902956136778865e+00,-9.1748755453443931e-01,-8.0451155630831883e-01,5.5559240127747911e-01,-3.3134067742627793e+00,4.3684837551959719e+00,-8.2774016414636120e-01,3.6847815652142870e+00,3.7807200923725270e+00,-1.6090526979936464e+00,3.7646338405526469e+00,-7.8295661951974105e-01,2.3455094306164059e+00,-2.6249793755707401e-01,-7.4240858211363792e-01,6.5645730770425281e-01,2.3345714367423804e+00,-2.8349341111270401e+00,-1.8826729932622113e+00,2.1958499768585713e+00,-1.4968951100626497e+00,3.6371779478466522e+00,-2.9349074541203668e-01,-3.1142198737138758e+00,-1.3649037444283330e+00,-1.1160603979340054e+00,3.9783569118475008e+00,-3.2285434795449479e+00,8.5955751915142564e-01,8.0054022755188026e-01,8.1528820746410124e-01
-1.6386443901253580e+00,7.9489068215108005e-01,2.3998668185095129e+00,4.2017852450506945e+00,-9.7567285147653138e-01,3.9580082554497231e+00,5.7057050574931063e+00,-5.9067920227155417e+00,-1.7560742897885024e+00,-4.6514134224853958e+00,-3.3302181127611359e+00,-4.3319565984857826e+00,1.1973396901704054e+00,4.1453632789426660e+00,-9.8461567566798724e-01,-2.0868872160601608e+00,4.4212222318110972e-01,4.3248857139076125e-01,-7.7181777786211576e+00,-2.6228056667027388e+00,3.5066295535741281e+00,5.7241010179882199e+00,3.9985230116666748e+00,2.7974096333441145e-01,1.0361486416561487e+00,2.0361658512503800e+00,4.7643190290089024e+00,2.6942258349947079e+00,3.8478865855520556e+00,-6.5351729584954068e+00,-3.6592861536602189e-01,-5.0997088112893323e+00,-8.6735744145278004e-01,6.6397711804553987e+00,9.4650126065064810e-01,2.0219282648186070e+00,2.1025288446845522e-01,-5.9680751766332485e-01,1.1489899929664009e+00,-2.6458502999933704e+00,1.4965876956969104e-02,-3.1641875491365874e+00,2.7171872724477573e+00,-4.7042739537485989e-01,-7.8331115661952233e-01,1.1453126705796575e+00,-2.6186118115069656e-02,7.2210582247110322e-01,2.0984766135845332e+00,-1.0428757205008083e+00,-2.2323369336855614e+00,3.2248741381949655e+00,-5.7886570042119656e-01,3.5962983973773499e-01,-1.7860735769975551e+00,-1.5324359986245972e+00,-1.9306963879255095e+00,2.8068230819333451e+00,1.8689687381943065e+00,1.6332632289694484e+00,7.3202240394791218e-01,2.8500542501450412e+00,-2.0363751061474686e+00,-2.7047832678414969e+00,-1.8742185229689332e+00,4.1747621340523655e-01,-2.2042638793274927e+00,-2.4729330759707997e+00,-7.5580659561962120e+00,2.5410737306953193e+00,-8.9727713851408524e+00,-3.7347416936608253e+00,4.0846056423968818e-01,-1.9769474729846142e+00,-1.1349286178020228e+00,-1.5760076072876648e+00,9.7344912265284052e+00,-3.1628734863578352e+00,-2.6278322835364718e+00,-1.3880303998828829e+00,3.5340302401809658e+00,-6.3198777514128768e-01,1.7155361247039749e+00,-1.7793051648979334e+00,4.9669921579439580e-01,5.9441400849966834e+00,8.7180177140671666e-01,-3.1965113380588210e+00,1.4995655300549355e+00,-9.1880526822533248e-01,5.0612757243623663e-01,-3.8735250661324772e+00,9.9164885897238042e-02,9.8819126394151291e-01,1.2021706559504979e+00,-6.0403561464229483e-01,5.1703275650499192e-01,-3.5170210237606470e-02,-1.9832017474561375e-01,-7.0746770316427510e-02
1.3464086329797402e+00,2.5611115461840970e+00,6.0270895946043423e-01,1.4100984181918179e+00,-1.0358483065240294e+00,-3.2417795182344000e-01,-2.4171607576179341e+00,2.4762192362389195e+00,2.1220840196844066e+00,-5.6533920261096027e+00,-1.0766524156576722e+00,4.4601052740773550e+00,-1.0340906481576080e+00,3.0519192895400886e+00,3.8012774589028973e+00,3.4838532401034927e-01,-1.6161096113439666e-01,-1.3413576341634605e+00,-7.0088957497044291e+00,3.0190519434927245e+00,-1.1557213908539890e+00,-1.9670304173167739e+00,3.2916747019376769e-01,-8.2958873370389719e-01,-9.3778826481054045e-01,-2.2412716068148320e-01,6.6061041201821213e-01,2.1706371137696214e+00,-8.9972479676447303e-01,-2.4940131710891884e+00,3.6625914349371618e+00,4.1427104438953082e+00,1.5402832490817726e+00,-3.8159334941155292e+00,-6.7043432939387182e-01,1.3909881149287098e+00,-1.0479650138761658e+00,-8.4596662990163685e-01,-2.7350140794061297e+00,-2.7812210184396196e+00,1.1405174507521862e+00,7.9452449905210543e-01,-1.7892643214106678e+00,-5.5782014681816317e-02,-4.3707250001926710e+00,-2.3626829751369876e+00,-3.1474639110869305e+00,3.3346966335631429e+00,-2.4829107593266921e+00,9.3548804655850260e-01,5.4419161318764198e-01,-7.0864221976555730e-01,-6.5172168915456952e-01,1.1128606043279965e+00,4.2856180782120956e-01,3.9345645996379082e+00,1.9621005429744658e+00,-1.2541050803217263e-01,7.0272934661489561e-01,1.9819863663902517e+00,6.8421943333423052e-02,-1.1096725450705569e+00,3.9184967502486887e+00,-6.1958290189678145e-01,-2.8277803021324983e+00,1.9298622816531807e+00,6.3556143132176468e-01,-6.4672448725928442e+00,-3.8708961986809736e+00,2.2254943996844139e+00,-3.0744444075380111e+00,-3.8599891576051493e-01,-5.2687756499512490e+00,2.5046879259994275e+00,-1.3158268162412199e+00,-4.2758049176557043e+00,9.0509654758319691e+00,-4.2795099868736148e+00,2.0486689089877177e+00,-2.8282379019099686e+00,3.0769895213739318e+00,-2.4765673419636745e+00,2.1206649195080511e+00,-3.7796927138487133e+00,-2.2824036443384403e+00,8.5134998713988141e-01,-1.9770663727816595e+00,1.3563756225643744e+00,-2.8156739912898350e+00,2.7407200846392881e+00,4.2996027358246973e+00,-4.6926612867722213e+00,1.7758504247492399e+00,1.9457263943274644e-01,4.5615101466433421e+00,3.0310983306664152e+00,-2.8641001494581606e+00,-4.7207527354627397e+00,-7.9662403447832292e-02,-3.5708010010308446e+00
-1.4478074039705300e+00,5.2513694747474569e+00,1.2018499000945853e+00,1.4154420043980041e+00,2.7180252565863694e+00,-6.5178699592778133e-01,8.8650127688497911e+00,-9.8221182739672930e-01,-9.8142395826251461e-01,-4.9787304250200132e-01,-5.9267209739228865e-01,3.2603890255558143e+00,-1.3879628529994277e+00,1.8392912069702145e+00,-2.1951936844618407e+00,3.7469894462144557e+00,2.0965643352893673e+00,-1.7350086971150294e+00,-4.0858844311055886e+00,6.9728851635550682e-01,1.3267767627260258e+00,1.0534982653372602e+01,-4.3387586516165033e+00,-4.6307921688479086e+00,-1.9233291121387691e-01,5.3386171649184178e-01,4.1103512000156162e+00,1.1235592068588140e+01,1.2740574253760801e+00,-2.2773198215253956e+00,1.7806775321551835e+00,-3.0514395677558448e+00,6.9124113853086289e-01,-4.5410143952489399e+00,-1.1536682640694633e+00,-6.4896146327517745e-01,-2.9033101184282550e+00,1.9634758953457938e+00,-9.0183785106958536e-01,8.2827381612313500e-01,1.5519610352029658e+00,-1.5399639751572156e+00,-7.1136457113294371e-01,-1.2917011593698633e+00,1.7106215109824943e+00,8.4097449556214854e-01,-2.2613019686808893e+00,1.6536065353632821e+00,3.1635347510883070e+00,-3.7332012047816039e+00,-2.5522184847061062e+00,-8.3490842758731398e-01,-4.5700051643050168e+00,-4.5553836780167343e+00,-5.2338115913105900e+00,-8.0940154202570902e-01,8.6383712590620132e-01,-1.3749519924809481e+00,1.3698158845864401e+00,2.8226170064633895e+00,-1.4771847814197088e+00,2.9945357374544423e+00,2.0686518014368116e+00,-1.8087758840674495e+00,1.1154218378112111e+00,4.1689139474918768e-01,-1.1713676385918148e-01,-5.7366385332836662e+00,-2.7408082182282461e+00,-4.6148732340104137e-01,2.3627692266177389e+00,-1.7924228960176209e+00,-1.3885497340865627e-01,8.0941428586868245e+00,2.4689921035705678e+00,4.9308552414768725e+00,-1.9688803103084132e+00,2.6919104875587410e+00,2.7161641395868213e-02,-2.7743571367951576e+00,-2.7463300162190767e+00,-2.2433251859184180e+00,2.9297445387993903e+00,2.6458446687173947e+00,2.5704227867926299e+00,3.5835339833706494e+00,3.4017165651354677e+00,-2.3821931980478399e+00,-7.4798906134553533e-01,2.7731439432112972e+00,-4.5443676522012435e+00,1.9178252792872545e+00,-3.2825993046456023e+00,4.0715637997424770e-01,-1.1177431702345231e+00,4.5724841321478831e+00,3.1297948274526615e+00,-7.2339658145435877e+00,2.7919977832955939e-01,5.9171450163432193e-01
5.6637607037565765e+00,-6.8899123017279651e-01,1.8555374510970313e-01,9.0768603198238251e-01,-1.5718562977602755e+00,-9.3299258975855248e-01,-7.5330470132326086e+00,3.1539508978514803e+00,-2.3903750594644322e+00,-2.9763170203604877e-01,1.7384228674996827e+00,-3.7625232778061610e+00,-1.7999876218662190e+00,-2.2655334604164521e+00,2.8689961957888519e+00,1.8013156961467685e+00,-1.8234049594177193e+00,-2.3117060698807007e-01,1.2259031494113106e+00,6.1831043679899889e-01,-2.7148666022936407e-01,-8.3365709827483769e+00,-6.1909623752208831e-01,4.5267434492347149e+00,-3.6161550321043809e+00,3.7364627899324558e+00,2.2430170013652426e+00,-7.0999992371705556e+00,-2.2873402607949003e+00,-1.1057615495314053e+00,-1.2661725917861313e+00,5.7837957962533908e+00,3.7717201600324546e+00,-4.0980059182185062e+00,-7.7736781237648223e-01,3.7956584567205955e+00,-1.3394130374133237e+00,1.2658256345802472e+00,2.1616984428170296e+00,-3.1559661054394459e+00,-2.9288403203138484e+00,3.4081361318750392e-01,5.8756321918348620e-01,-2.4775399516650398e+00,-4.6310374071885430e-02,-1.9916280174110923e+00,9.0592972361143553e-01,1.5842079704094054e+00,-1.4582702748756535e+00,-3.2155634946788751e+00,-3.4957869307555200e+00,-7.6262894424300498e-01,8.4618574879626096e-01,1.1697763747354433e+00,1.6771326555690487e+00,1.5467518296277984e+00,1.9900343488628365e+00,-2.5926124243558699e+00,2.0408755510663852e+00,8.4430663105752068e-01,2.0135619112842407e+00,1.5005006251190585e+00,-1.6839864500697761e+00,-2.7040792134581948e+00,-1.5869957987223351e+00,7.6259272387792076e-01,-2.3486607236624377e+00,2.3717504828776441e+00,-1.0397764614190177e+00,2.2403185468116771e+00,1.8980218763238954e+00,-4.3709589777877484e+00,-3.7756714022624274e+00,1.6468518449105738e+00,3.2081643777731861e+00,-3.9997349639635358e+00,-1.0632581339935816e+00,-1.1719154753102199e+00,3.1980078426133227e+00,1.7352105015846493e+00,-4.1680194896446610e-01,-4.0961429663779114e+00,3.1147467428463305e-02,2.4105663245908815e+00,2.2901675417063672e-01,1.7419390603635896e+00,5.6039171271994992e-01,-1.5189451146900499e+00,-2.7589463833828414e+00,6.7712934403845342e+00,-1.4411386401039035e+00,2.6532418235229716e-01,1.1704253891496732e+00,4.6780370164343390e+00,-4.5218685059165544e+00,-8.6435489322178194e-01,5.1778434412262371e+00,3.7961773881660368e+00,-5.6195604992826853e-01,-3.8517645353870367e-02
-3.9489750299382198e+00,7.5026581935616121e-01,1.2414936222899320e-01,-1.2315149543219903e+00,7.2427677571230538e+00,-2.1881765298844336e-02,-2.8536016299228186e+00,-4.0692623076706234e+00,1.4785228241778969e+00,-5.6919803388531220e-01,-5.1784905406815858e+00,-1.4039348887435612e+00,-6.3339259600458373e+00,2.1558595364250182e+00,-1.0126267257246133e+00,-1.6470470601142524e+00,-1.8462656400823179e+00,-1.4890026692586986e+00,-5.8372291496871309e+00,-6.1354615945112889e-01,-8.0678106200833923e+00,-4.2614042252288984e+00,-9.8667742996834218e-01,-4.2601484391235811e+00,6.2564643901626571e-01,5.1286643637964802e-01,3.6682805040936115e+00,-3.7365742532116224e+00,2.0741948114801438e+00,-1.0260333070369787e+00,-7.4445514057972995e+00,-2.0068952558907251e+00,-1.0179555071429898e+00,-5.3705110159642522e-02,2.5934549990630087e+00,-1.3657774557224203e+00,-3.7588443141054979e+00,4.9687757260858447e+00,-1.3546614525570215e+00,-9.0845241216387063e-01,6.0179460358703629e-01,-3.9230574655604261e-01,1.2203618540030500e-01,1.7048534843286136e+00,-4.8919891433251528e-01,2.2406361902680993e+00,-9.2546108758293388e-01,1.6390590560178548e+00,1.0727605876527000e+00,2.5350053608207823e-01,1.7625333737678170e+00,-9.7173013345180759e-01,4.6617345587958869e+00,-5.7892886264605856e+00,3.3481585633084592e+00,-2.8385500488694446e+00,-7.3377473262355664e-02,2.1334920802090105e+00,3.6823877833542937e+00,1.8379719622290756e+00,6.3686124355064289e-01,-6.6356126193810612e+00,-1.5993626843205551e+00,2.9029226364571632e+00,-2.6237032699032241e+00,-2.4756071885383690e+00,3.5037938649215659e+00,1.8369492480045262e+00,5.8974710662180518e-01,-6.3478314428001070e+00,-4.6174204702612132e-01,-4.3482636589175616e+00,4.9105468722944732e+00,-3.4495321889669923e+00,-9.7866591937360159e-01,4.2985831601558049e+00,-1.8216852331606297e+00,-1.6123083121663919e+00,4.8006425543429154e+00,-1.0534058927416612e+00,4.1057437608567260e-01,5.7680037813418323e+00,1.8360382031747036e+00,3.0006509706529938e+00,1.5017460922291617e-01,-4.1706649781141465e+00,3.8102353963896278e+00,-1.4985547988476833e-01,1.6398149206736026e+00,3.3191905488727502e+00,5.5936194846909633e+00,1.5946862171745086e+00,3.0227926389771143e-01,-5.0708712007713874e+00,-3.9471964016406762e+00,8.7460280957539882e-02,4.3089569278161038e-01,-4.7124932312263285e-01,3.8058904211751571e-01,-4.1798526121277407e-01
-2.2847242294795062e-01,3.1685288523892576e+00,4.7472474110070575e+00,-9.0370618083121790e-01,3.3096313919289910e+00,6.9110105803729227e-02,-4.0865016317027916e+00,-2.4166889888893195e+00,-2.7412396873102796e-01,-6.3820059555047921e+00,3.9116998375367498e+00,4.9961197440438831e-01,3.4714615333114995e-01,-5.6112106369772685e-01,-4.5333648259589037e+00,-7.9981193440455289e+00,-4.1333867602480963e+00,-4.5402538345707653e+00,1.8543409064653438e+00,6.5114205531649372e-02,-1.4182514388587797e+00,-5.5147568474138122e+00,-1.6206345667352506e+00,1.1501442459562712e+00,-2.4404982559668325e+00,2.4313976297000717e+00,-3.2186045328401098e+00,-2.0813881531751339e+00,-9.2978427506714691e+00,-3.6241126372064967e+00,-3.0405903669180673e-01,-2.4911010837828593e+00,9.3718439332812142e-01,3.0928710566179909e+00,2.7342848743749681e-01,-5.6395053937624926e+00,-4.5571970040015444e+00,-4.6973136337715955e+00,1.9450729192283707e+00,-4.8979184118078072e+00,2.4389340974960833e-01,-3.4029196272084410e+00,-1.0506957511122801e+00,-1.2795831891321283e+00,6.0206582475665282e+00,-4.5188926641974634e+00,-5.9767744188474250e+00,-8.7358532210365747e-01,-1.3595642036333361e-01,8.5690471796975209e-01,4.6356456138675212e-01,-5.1556746977366641e-01,8.8185434519487749e-01,5.1677263674649876e-01,4.3351102826859398e+00,-3.2278985078158340e+00,2.4239941799009240e-01,2.7996391458765673e+00,1.0709315312465646e+00,1.4373243960880033e+00,1.7756607478195414e+00,3.3270341193120667e-03,1.5953632799912459e-01,-2.7213050001226611e+00,3.9365600717242639e+00,-1.3283057367130233e+00,-3.5456878726264516e+00,-1.6056170784294183e-01,1.2827749025829138e-01,-3.6168447800406747e+00,4.2791533539257143e-01,-2.1953365434821652e+00,-9.4667025945958416e-01,2.5372056047661338e+00,-1.8810967725300416e+00,5.2421391124787888e+00,-4.0590535285912051e+00,-3.8491517052727109e+00,-1.4181416249854717e+00,6.2232074673784921e-01,-2.3329306013309004e+00,-2.1128288400696698e+00,9.1661418999160349e-01,-9.8940340162130369e-01,7.5918002513455207e-01,1.4935221876849369e+00,-3.2373493202778962e+00,-3.6020498076225840e+00,1.5982519279942746e+00,-1.8346247823371735e+00,4.1281815369176389e+00,6.2624422898054215e+00,-2.4696793898176290e+00,4.8781845573481846e+00,-3.6064851028757627e+00,-2.4121814909172468e+00,2.4483670946736686e+00,-3.1228667435471949e-03,-4.2418233468065969e+00,2.8160846892401747e+00
