7.0011603376088971e-01,-5.8140863347394465e+00,-1.2142112063745856e+01,6.5092422706504331e+00,5.5468965558545271e+00,5.8519557111338303e+00,-1.3712429739999425e+01,-3.9687592244903307e+00,5.8560002435156120e+00,-1.8798190815622244e+00,8.3821093215979126e+00,8.1749404010171101e-01,5.5186155225731737e-01,5.5274509310904838e+00,2.3269792069588910e+00,-1.9620692582860684e+01,4.0484307556789769e+00,-3.4792696490548751e+00,-1.6035691962434541e+01,-3.0584840818759580e+00,5.2758796477026655e+00,-1.6813635092337902e+00,1.0523121857530719e+00,7.3737573218487307e-01,2.9838517787062955e+00,-3.7059518692893079e-01,1.0217703778827472e+00,-9.8114784097396015e+00,-3.2990851272610797e+00,1.9284002410447898e+00,-8.3217378244000928e-01,5.0088876189317819e+00,-1.7445378088644037e+00,-2.2033524395182646e+00,-6.4668444031874195e+00,-5.3670472528488187e+00,-5.9766613091610292e+00,5.8729768557149631e-01,8.4734100547505642e-01,1.1434296736503493e+00,1.0958596391748543e+00,9.0487995214127948e-01,-1.2022010609762079e+00,-9.1147525707580868e-01,1.9798048292969610e+00,1.6913953396275392e+00,2.5018989270709263e-01,9.2453004346605994e-01,-2.6939565653601125e+00,8.3117652668831727e+00,2.7735173416217762e+00,-1.0442953871149774e+00,4.2063284200567521e+00,2.0203950906459185e+00,-3.3690241955328872e+00,3.0341216963282425e-01,3.5912866759991355e+00,2.7207558130580587e+00,7.4902842815132797e-01,-4.3082673326495492e-02,-2.7969256302231496e+00,2.6432987140793190e-01,4.6542540948906783e+00,1.2205971897736281e+00,-1.3666794105867055e+00,2.4141264474444331e+00,-1.1821653112135269e+00,-1.6594140680176384e+00,-5.0582695094526298e-01,3.7111060523172736e+00,-2.9978746642408127e-03,-2.6029169703373682e+00,8.0065599937423615e-01,-6.8010665074262777e-01,-2.6623861841011696e+00,2.7148314880238789e+00,3.8110575934012618e+00,-4.1617384707504108e+00,-2.6139747408757277e+00,-6.5650387369040486e-01,-2.2907257655729256e+00,3.4928485468356611e+00,1.2303078262526825e+00,5.2833343774417962e-01,-3.5198966250358694e+00,1.6844269103224738e+00,3.5275170487243477e+00,1.5681419054655481e+00,-4.0080627499185635e+00,-2.9087780803969726e-01,-2.2232327290978362e+00,-4.1445964590936404e+00,-2.1797850537415062e+00,6.2283303307090847e+00,1.4407057934158463e+00,1.7161944906584559e+00,6.7233810205772038e+00,1.1177667530034942e-01,4.0220655443661864e+00,-1.5051881909757880e+00
2.4890855044746307e+00,-9.4069552375978471e-01,1.0781700205433095e+01,2.6768681833592152e+00,1.7194583610630627e+00,2.7094157844784741e+00,9.5522320959930855e+00,1.3737477619765752e+00,-2.9267795563332688e-01,-5.0539469247534519e-01,-2.3241671842734428e+00,2.8513688100209222e+00,4.1182132286272264e+00,-3.9578314381256914e+00,-3.7631921792159884e+00,1.0423350715162231e+01,2.2540661876014951e+00,-9.7703810005399050e-01,1.1820665120831880e+01,1.5405178612029102e+00,6.7594785226762903e+00,-6.0940906248436839e+00,3.0486595958477092e-01,-1.0233907567366767e+00,2.2331979450288175e+00,2.7102306214619238e+00,-5.4222200392595565e-02,1.0076353111053772e+01,1.0891835711982171e+01,-1.6693714511935702e+00,5.3600275727068047e-01,9.1101601335398241e-01,2.9389129682766186e+00,-5.3424933536893304e+00,-1.9482009905594438e-01,-1.6319144149254288e+00,1.2650458260076083e+00,1.6746139374387821e+00,1.5587716672398861e+00,-1.5582289375574969e+00,3.5506977508712023e-01,3.3097686355422966e+00,5.8532561890713164e-01,3.2213020169398654e-01,6.2952291909932401e-01,2.4262651911522801e+00,1.0247252737222572e+00,-1.2157395731954943e+00,8.3426539528466623e+00,-1.3446071352041606e+00,-5.6529698648738220e+00,-3.0459635460970511e+00,5.5627145172988435e-01,-6.9836330292989741e+00,-3.3153676001329853e+00,6.0986404842217823e-01,1.7146467369752543e+00,-4.8075692476969802e+00,9.7951955332511287e-01,-2.6786342459544734e+00,1.9112150758331681e+00,2.2870094785118451e+00,-3.2701936032609678e+00,1.8873100651215529e+00,2.1184756406454559e+00,-4.1119249082994438e+00,3.2549969685480447e+00,-8.3672330686394680e-01,-1.9155865806500754e+00,-1.3595127967933018e+00,3.1623347545367535e+00,6.8224868504552061e-01,4.3782336475359012e+00,3.2696377812173849e+00,-4.3076836253158729e-01,-3.0396970873191655e+00,-6.1114893107625012e-01,-1.3562760607258173e+00,-2.3098016827550216e+00,5.2447139285901665e+00,-2.1398688002380535e+00,2.6677257810203034e+00,2.4007899803374340e+00,6.7825832407789886e+00,3.1903574732975950e+00,3.5172275394952659e+00,-3.9253951545926880e+00,7.8838778624247574e-01,-5.9537917639926654e+00,-9.0258803445486069e-01,-2.5945513220120668e+00,-5.4344248987848554e-01,-1.2233362252263194e+00,-2.3680727743971242e-01,1.6328593846872957e-01,1.9487704909815937e+00,8.9681448672710806e-01,4.1173029097163525e+00,3.4348697951926360e-01,1.9592076736457056e+00
-6.5532407920680082e+00,1.0687817317807635e+00,5.1341959013102816e+00,-8.6949071761675309e+00,-8.5153718994607452e-01,1.5440041696796172e+00,2.8095355989290547e+00,2.0771991522005382e+00,4.2693060892141366e-01,-2.8322880765843408e+00,-1.0350706954930191e+01,-4.8914786783670783e+00,-2.6488905766003015e+00,2.9551557796303221e+00,2.5623245514715736e+00,-3.4814539022055753e+00,-6.5133017087675213e+00,2.4501904075453551e-02,1.0963772386024877e+00,2.9755503050782104e+00,-6.3044098105274236e+00,-5.2871320451405435e-01,-1.3761163052777945e+00,-7.6303727030307245e-02,2.9412779307987140e+00,4.9542276106538091e-01,-2.3194418897526972e+00,-5.8008317290772593e-01,3.0900466230257523e-01,-1.0323859450154913e+00,-1.0895394824925071e+00,-8.9738982180954574e-01,2.1370565944961402e+00,1.8520606189235898e+00,3.9913509593737628e-02,9.4917447497861174e-01,-1.5695789539667175e+00,5.1308036809016020e+00,3.4785458776255418e-01,-1.7926852108269486e+00,-2.8558391312514946e+00,-3.0682048249268141e+00,1.2795010439653078e+00,2.3184642567286695e+00,-2.8133793848785746e+00,-5.6018762594810256e-01,-4.3263563703795480e+00,2.0543593686919435e+00,-1.1562636971722413e+00,-5.2134343591244665e+00,1.3164424195801183e+00,-1.7930346407251583e+00,8.4033890182064108e-01,-3.2921014288186887e+00,3.1583674319929660e+00,-3.0562382709262392e+00,6.6707384534146588e+00,1.5503094028486086e+00,1.5187924538083091e+00,-9.4587616578579592e-01,-1.2073893542675762e+00,1.2099486583836532e+00,-1.9312325593973463e+00,2.6183336334665110e+00,1.3710484113320249e+00,8.3240767822319095e-01,4.3100931182030555e+00,1.0617724123801544e+00,5.0700856461216204e-01,5.8652474223161544e-01,-4.9101534619851256e-02,-1.0611553175602579e+00,3.2506688076819684e-01,2.0253663128893424e+00,1.3166275411377319e+00,-2.0141685606712045e-01,-2.0411258808868316e+00,-3.1471845520772104e+00,3.6891921008758670e+00,5.4463344329597874e+00,8.4875086610482386e-01,-2.7862928600028116e+00,1.3400537251236062e+00,-6.1877759575035292e+00,1.5181653798126449e+00,3.3532526968472931e+00,4.0224450148593585e+00,2.2513744616924039e-01,-4.4962895465780193e+00,1.1231458735799873e+00,7.0288413010025153e-01,5.6755544356953811e+00,1.5744054527751230e+00,1.6844416049346775e+00,1.2953821251207940e+00,3.3673355703769365e+00,3.6650175925178572e+00,-1.4954706777482918e+00,4.9224221692659782e+00,-3.9553718538865632e+00
-3.2657755825730423e+00,-9.2382628502546194e-01,6.0350272954768724e-01,-1.5459867573628427e+00,-8.9304413220959999e-03,1.7551796667193014e+00,3.5198284543974929e+00,9.5370202035050866e-01,2.9280002067539739e+00,3.7261381874028672e+00,-1.7211875744435896e+00,-2.2288648178536918e-01,2.4328029499393442e+00,3.8410804895307362e+00,-8.5482775305951375e-01,-4.9027829594609420e+00,-2.1410947312885380e+00,2.8499134537879462e+00,-5.0866283128041156e-01,3.8916506262750445e+00,-1.3000817610720465e+00,1.6565649388016013e+00,2.0004289958409966e+00,5.1520939757060680e-01,2.1782645766530462e+00,-3.1466888643783006e+00,4.3983981760055375e+00,4.3956091859907576e-01,-1.0833604670286847e+00,5.5180428002545912e-01,2.0364786416167899e-01,7.1041202925289881e-01,4.3932255803601326e+00,2.0568454800050637e+00,-3.9651497186738447e+00,2.7743896264823760e+00,9.4852600073508181e-02,4.1124787006293406e+00,-1.2983913703681023e+00,-1.0344150615848908e+00,5.8730529662964637e-01,1.6894765717928539e+00,2.9257395488233762e+00,3.1586604777304417e+00,2.0333027082046651e+00,-1.8107927539066817e+00,2.1554021585679956e-01,-6.0927873902481453e+00,1.5518096352613386e+00,-7.8182986012672684e-01,2.7554994155727499e+00,4.4382739712920899e-01,-1.1638923485060031e+00,-4.3199788862208671e-01,2.4584383362560356e+00,6.6043593506775689e-01,-6.8017227642369313e+00,-3.0473652861733158e+00,1.0084155563104702e+00,-1.1329560567424515e+00,7.3856933386543488e-01,1.6030308239881421e+00,-1.1383096550323100e-01,3.0798820228156147e+00,-1.8192400798816670e+00,2.2990883551059556e+00,-1.1203976134615166e+00,-1.9805005747822704e+00,2.0918805449867417e-01,3.8169243521236690e-01,-1.1007922442420223e-01,-8.8852668270265223e-01,-1.0140086072713832e+00,3.5634656540702414e+00,1.4095520671719917e+00,-1.7338711595381193e+00,4.0591298829034983e+00,-2.6834265256465151e-01,-4.0749462459425985e+00,1.2919539451273218e-01,9.7190509561338989e-01,-3.1311424743092426e+00,3.8643438282501918e+00,5.7393752114944119e-01,3.7310261581625190e+00,8.0759839111642151e-01,-2.1684834763746896e+00,1.9648489977477435e+00,-2.6482570105172494e+00,-1.6128636869528292e+00,2.0370748805081020e+00,-3.8300128304713699e+00,-4.5981018575611481e+00,-5.2028055273679152e+00,-3.4925611584263567e+00,2.7112546525090591e+00,-1.9387373473924929e+00,-8.9757092286173434e-01,-6.1890810335129647e+00,-5.9929136289776395e+00
-1.0408243196781259e+00,-1.0862517489649444e+00,-6.1364886143058701e+00,2.2435526812980364e+00,-3.4265938005383885e+00,2.8130466080442091e+00,-3.6466248016812095e+00,-4.4334380003506872e+00,-5.8555649777015999e+00,1.2109926736564163e+00,4.4153331161269760e-01,3.0009442110103510e+00,-2.8615630100165297e+00,1.5310612207135850e+00,-5.5201758403311496e+00,-3.5571436226869446e+00,9.8444737799486126e-01,2.2671263991520085e+00,-3.4874105225993279e+00,-6.3497296871508269e-01,-1.9623837307817888e+00,2.4730202896743796e+00,5.3638385917259024e-01,1.6396887127909665e-01,-1.6636003416907388e+00,-3.3789692520658705e+00,-2.9142152921803048e+00,-4.7756267617934762e+00,-7.3793186176533532e-01,-2.0473412887468818e+00,-2.8667788929287181e+00,-7.6317119300085468e-01,1.4546320659170542e+00,-6.0072346446452429e-01,-1.1673939140224117e+00,-3.6412276186065129e-01,1.3105867771809641e+00,1.1584144507600151e+00,-4.5949857933306575e+00,6.5920187667427115e+00,-7.7561371795176814e-01,3.2822108677271582e+00,6.1200453866754123e-01,3.2917490683612547e+00,-4.4875918480404922e+00,-7.1232522660184106e-01,-4.2268554413293939e+00,2.8623627214954834e+00,-3.5067288181393921e+00,-5.4165067437153809e+00,1.7699489348113688e+00,2.6096404827075754e+00,-9.5103884026535135e-02,-3.2948106277996372e+00,-2.2015641368932233e+00,-5.5263716909751910e+00,-1.3675314172670632e+00,-3.0718783662988041e+00,-3.1208019749654475e-01,-1.5807889186153128e+00,2.3769324587097929e+00,-1.4169199661681642e+00,1.7091674452915306e+00,9.0480279119152240e-01,1.6584074330434100e+00,5.8856240798120654e+00,7.9352701367780665e-02,-1.1142320928586262e+00,-2.9463552383079183e+00,-3.6323356195841128e+00,-6.2382592781799406e-01,7.6504713940283342e-01,3.9019276586747025e+00,2.0596262463856423e+00,4.6342234856595405e-01,-1.6964233559564945e-01,-2.4318113691378413e+00,4.9195741888988842e-01,2.7642110442694787e+00,2.2795197905168219e+00,-2.2215435536132364e-01,-3.2502823961903062e+00,1.4151939637944109e+00,1.7118263544817192e+00,-3.1702420318298112e+00,-3.8204611380736635e+00,4.3267595072982279e-02,-1.6868713228745851e+00,5.5826171264714697e-01,3.0720227713286894e+00,5.9774581561934621e+00,2.6265292491218530e+00,9.8662459458965304e-03,2.8646730665167701e+00,-2.4976051512926412e+00,-1.7591463911770749e-01,3.9044591787109439e-01,6.0257167326557703e-01,4.9459345594255755e+00,-1.3512635992898128e+00
1.9191364005096267e+00,-4.2720505255145158e-01,6.5781225691943863e+00,-1.9421892287686304e-01,3.2643057908321149e-01,-2.9372503468459437e+00,-1.3729477062978002e+00,-3.8515754454683835e+00,4.8178785922851475e-01,3.4230104882346868e-01,-5.2092354737932833e-01,-3.7574669044060105e-01,-3.4864470647403460e+00,-1.2102017857239322e-01,2.1265457787671096e+00,1.6701151843748541e-02,7.3950294241000165e+00,-1.1836652254815583e+00,-3.3950561497442093e+00,2.0427787259514081e+00,7.5751361681500224e+00,-3.2647563590074942e+00,7.7933799877303656e-01,4.3653526327799721e+00,4.6909129983252100e+00,1.5275621054927828e+00,2.2750457693752463e-01,2.0923673092376804e-01,-5.7121686198645758e+00,-6.1164528851722022e-01,1.4588604695089833e+00,1.3455944134058766e+00,4.7985712547966591e-01,2.3928782002738682e+00,8.0695598644222410e-01,-2.0372678532349680e+00,3.3831574225773715e+00,2.1521673927582956e+00,2.1165044364954739e+00,6.9286825860548245e+00,1.2927485662683771e+00,1.8723982788759346e+00,8.1427058103368988e-01,-1.3257312030237502e+00,-2.3727662824481617e+00,-1.4498152657013186e+00,-1.4611704125124907e+00,6.6379454947268002e-01,-6.3256976367080240e+00,-7.7999880897026630e-01,-5.9841940548179928e-01,2.2499025650186706e+00,1.0158569777493243e+00,-4.4584530904359312e+00,3.5856158754665657e+00,-3.0439672668390583e+00,-1.3640147149186266e-01,4.7558585112914858e-01,-6.4205404951118816e-01,3.6745098523482573e+00,7.5211003670038528e+00,8.5413572570932850e-01,-1.3629787210401365e+00,-1.8167644468460551e+00,-1.9558421700519071e+00,-2.0236312710315461e+00,2.1366292094002066e+00,-1.4840493819270277e+00,-7.0731028881906088e-01,-3.7692377844907310e+00,2.8112522355857918e+00,-3.4126783540617120e+00,-9.5558072163300989e-01,-2.6421870449285976e+00,1.9888562824929608e+00,-1.9540442887220877e-01,-9.1479365258377854e-03,1.8547882198715486e+00,9.4487548710923597e-01,-2.1984867884262815e+00,-2.0982500844218164e+00,1.8100541457371326e+00,2.6908586050065528e+00,2.9829107282075786e+00,-1.0724001349776993e+00,-1.4891684769926219e+00,1.5786777917215511e+00,-1.8382136206302191e+00,1.4913564178723795e+00,-5.7259740993475283e+00,-3.7179545285876960e+00,-1.5152661552942487e-01,-2.7569101359983694e-01,3.8687616012225319e+00,-3.0238756746942017e+00,2.5093776859911396e+00,1.3723645647983511e+00,2.7250343104506007e+00,1.9439425005555229e+00,3.0271380770384759e+00
-3.4765021856173619e+00,1.4665896593998380e+00,-8.8624528856661531e+00,-4.6467800937885757e+00,-2.3407059512078945e+00,-9.2963174698787965e-01,-1.3515545540178227e+01,-6.0317213899430442e+00,-2.1050052956409364e+00,-7.5355661961305431e+00,-1.5130130076726473e+00,-1.7621116253766467e+00,-1.5423252763784050e+00,-2.5679853260311374e+00,-2.5543886340650740e-01,-9.4072903740246883e+00,-1.3967962088216754e+00,-1.9131347359108739e+00,-5.8313908202585560e+00,1.6120641184513811e+00,2.4810214153067229e+00,-1.5332909793038960e+00,-2.9579570410408635e+00,1.1391783058920739e+00,-3.6897194173460988e+00,4.6557122824317139e+00,-9.0448581082732393e-01,-7.9395024515423476e+00,1.2577744673653048e+00,-5.5496234781486500e+00,1.8034685021722434e+00,-4.5221486881476974e-01,3.4668910988010708e+00,-9.9974157195948776e-01,-1.0823874484118035e+00,2.1742518411896032e+00,-1.6088990355208150e+00,7.8081017654514839e-01,6.2571120634147084e+00,-1.0672603074800187e+00,4.0936886453893018e-01,-1.6162175989994312e+00,-1.4494364807387141e+00,1.8514535687872642e+00,-2.8635657882963894e+00,-1.9675675757646616e+00,2.1077781145174268e+00,-2.9725324271433362e-01,7.7832596663681053e-01,-4.7703832335786922e-01,-4.8061371165366906e-02,1.8963559543339199e+00,2.1540799786918035e+00,2.6494076388375420e+00,-8.9786683687910240e-01,1.4711647565917296e+00,1.2585828163438142e+00,-6.8326719443461936e-01,2.1915903557477181e+00,-1.3272279454066456e+00,5.6129978356258103e-02,2.6761115655869836e+00,-1.8419550652505685e+00,-4.6927224849793481e+00,2.0775938952138246e+00,1.9920579483424059e+00,1.5836099874958547e+00,1.1450138947207096e+00,6.9062990871884089e-01,-3.0763994059543909e+00,2.7236568693181817e-01,2.3115924701163548e+00,-2.2897343741202101e+00,-6.7241479059683060e+00,-1.8112001649839538e+00,-3.4570240586710592e+00,-1.9284268654615083e-01,2.8675340348874987e+00,3.5713006374699630e-01,1.6008130225749900e-02,-5.1516885982255411e+00,-7.7709734262194419e-01,-9.5562644978553268e-01,5.7612893949101696e-01,2.1982676344361081e+00,-5.8918987079864218e+00,9.1812204924827667e-02,-4.5145493146783640e+00,3.2833447842081394e+00,3.9198975952309176e+00,1.8347504389134976e+00,3.8932104915990031e+00,-5.2094645315202985e+00,2.3161192745979703e-01,-2.8531722355147346e+00,5.7484370331887069e-01,-6.9571198057202716e-02,-2.7531121770779294e+00,-3.2366186641134278e+00,-1.9353787918577434e+00
1.1722349829148375e+00,4.7490689155718817e+00,-3.6765486768913886e+00,-1.1967874848312068e+00,1.2959441713917248e+00,-1.1342356773439881e+00,9.1430199445538030e-01,2.3781531046126774e+00,1.6318299522582864e+00,1.7346064843589721e+00,5.4649107073387793e-01,4.2609419819587684e+00,1.6062795898236049e+00,1.4960419559214400e+00,4.7263555543183006e-01,1.1622817083101553e+00,-3.8441277182539020e+00,4.1650017288333263e+00,8.7404915470076272e-01,-5.8606030459297731e+00,-3.2578508992792212e+00,2.8160792899758067e+00,1.0097420454071335e+00,-3.3694619031915032e+00,3.9907745767463685e+00,-8.6302800471956354e-01,-2.4339206357140184e+00,-2.5034821299464340e+00,-1.7318282758992158e+00,-2.0158565641535851e+00,4.6777427745199809e+00,2.2762380498243755e+00,1.2586208182248593e-01,3.8018850359320111e+00,-3.5068886240583423e+00,7.7091306992231068e-01,3.2802568927631053e+00,-2.0281891269402641e-01,3.6786024783842697e-01,2.0838427022387735e+00,1.5493809757669037e+00,-4.5932977253217198e+00,3.3414425461074186e+00,5.7146467201963906e+00,5.1532571250558201e-01,2.0187646873128706e+00,-1.3725974380513015e+00,-8.5565276557021730e-02,1.6900432650607922e+00,5.0431645640342904e+00,-9.7378071528775489e-01,1.8368476030205712e+00,1.7894650556856668e+00,4.7158761932030320e+00,-2.2357999468471341e+00,-4.0604090037942848e+00,3.2130906684535965e-01,3.8134089666485758e+00,-4.3901596157621601e+00,2.0167746504932529e+00,2.4459287266202376e+00,4.0698330370192517e+00,2.2608818292486665e+00,1.3859961939951031e+00,1.6075380814420064e+00,-1.8265996151877184e+00,-7.4925971918711287e-01,-3.9123789222616945e+00,5.4300790744387895e+00,-6.4350642376508049e-01,2.2582948286840324e-01,-6.5626887389128397e-01,-2.2188303843398418e+00,-3.4932517729877528e+00,5.1652768727538934e-01,6.2385217436657192e-01,4.9311960838256830e-01,2.2076638184538906e+00,4.1978073776218618e+00,-3.2936925197483684e+00,-1.0578954062478925e+00,1.8751253749344805e+00,5.3349815194338823e-01,-9.8017515219274398e-01,-6.0500861858274502e-01,-5.8505216693545394e+00,-5.7149546121446837e-01,-1.5275343309630418e+00,3.2981476697195284e+00,-1.6298532947634898e+00,-1.5079933067894409e+00,1.1568512472530634e+00,5.0240630273029929e-01,-4.2722803787138321e+00,7.4714524760521055e+00,-5.0204514833335823e-01,-1.7473799600563591e+00,1.4570107468573403e+00,5.0815457540750197e-01,-1.4893974993357542e+00
1.2677530989174679e+00,3.6427791704600656e+00,-2.3622201724750926e+00,3.0229789003825900e+00,-8.6549855644352303e-01,-8.4959548321307854e-01,-4.0677350013719966e+00,-1.5799502931546474e+00,-1.5733089402955409e+00,2.0909473091155690e+00,-3.0655203220211478e+00,1.2267714539723471e+00,-4.7644725814418774e+00,-7.5557062665505619e+00,3.4068916317568854e+00,-3.4849004908016168e+00,3.8301474433414895e-01,-5.8655966455049702e-01,-7.9026370774035835e+00,2.1523140039523789e+00,-2.1629120492643432e+00,-2.4648221048023133e+00,-1.0722031399481653e+00,-1.3660054082808665e-01,-5.6238664219763503e+00,2.6428726974172609e+00,6.9124696039158495e-01,-5.5865420514526694e+00,4.4247133082938337e+00,-5.0826532027803994e-01,-1.9468055312520266e-01,-1.6515686538129510e+00,-4.3494651954289598e-01,2.8137081615120816e+00,-5.0650930679110298e+00,3.4993771413512729e+00,4.0335749509291946e-01,2.6796572213743164e+00,-3.7591926605892434e-01,4.8730052346712522e+00,-2.1013486315042442e+00,-1.6082599206182155e+00,-1.5677844249283646e-02,8.0433276922748742e-01,-3.4493735536559806e+00,6.2594741099459839e-01,-1.0807699471480681e+00,-1.9450786344005686e+00,5.5043343012244277e+00,4.2326632254575465e+00,-4.4435508580656622e+00,-8.2811807209164867e-01,3.7983161407928008e+00,1.9721789676515551e+00,2.4043687398912006e+00,2.6536875336904919e+00,1.5368103527286208e+00,1.9142328564723703e+00,8.0423765424676379e+00,1.6253673445885322e-01,2.6794204174016756e-01,-3.2815400987963974e+00,3.4408920291411880e+00,1.3477994731515879e+00,-3.3224644935340303e-01,-1.9288901466161761e+00,-1.5852700677107163e+00,5.2315061132263390e+00,2.7182730161083679e+00,-2.2420635492158555e-01,5.9587003438274389e-01,1.8297137055472450e+00,6.7211900347076647e-01,2.9618302642789773e+00,2.3277298685042225e+00,9.5362640674614096e-01,-3.1080813055669614e+00,-2.6503621601498911e-01,-3.0909379070265266e+00,5.6828901064341499e+00,-3.3756263308640522e-01,-2.2985748766435004e+00,3.1264981795801869e+00,3.3423101332138110e+00,-6.0652747940941065e-01,2.7935746234788827e+00,1.5134023099098266e+00,1.0014093827251080e+00,-8.1036688232668985e-01,2.7551843504578439e+00,-3.3415978221075338e+00,2.5626365348648167e-01,2.4991922434928915e+00,-3.2732028895186178e+00,2.0451204713032762e+00,7.3513957352507031e-01,-1.9665961158902498e-01,-3.8482392679523567e+00,-2.5935065233346388e+00,-1.6515984515835538e+00
-1.6738439954053668e+00,-1.2783094488170013e+00,1.4003627165506665e+00,-6.0191794984374516e+00,-6.2011663816077556e-01,2.7213072536860317e+00,-7.3356331417459177e+00,3.5333954453713651e-01,-3.8378096326124345e+00,-4.6640822100887613e-01,1.1001819056094093e+00,-1.2254894858043423e-01,5.8323610110093576e+00,-8.5016683026355866e-01,5.2976550005486871e+00,-6.4734081502351009e+00,-6.0754817405709733e+00,-5.2693861870445193e+00,-3.9156385995294762e+00,2.3811526504954553e-01,-2.3110374768629702e+00,1.8340675903579889e-01,3.1073754707799970e+00,-1.4265151975989145e+00,-7.8197502542650676e-03,9.4321879460912506e-01,2.2266090176921144e-01,-6.0090645410167447e+00,-2.6107261108211377e+00,-1.5057383125251847e-01,3.8142192802108577e+00,-5.7519636984569118e+00,1.8059347761052529e+00,-9.0614001111658382e-01,-5.0631746138752405e+00,-1.0184240741707764e+00,-1.1338172450067554e+00,4.9965018683092777e-01,-2.7848650679032927e+00,2.0175922282327168e+00,-4.7278200809037472e+00,2.3000302239463948e+00,1.0918941287584052e+00,-2.1248433052505717e+00,-6.6379717429295926e-01,2.4162424173451753e+00,3.7838244729793042e+00,2.3088489296699723e+00,6.9561308677695499e-01,-1.6763224852197336e+00,-3.9894711281525996e+00,1.3038774273265910e+00,-5.7551941252525518e-01,-4.7404783809940882e+00,-5.8008509585513957e-01,-4.6050113647780533e+00,2.8147499107907499e+00,-2.8469292305028708e+00,2.6498104511378324e+00,-4.4340925919483232e-01,-1.4479977061655624e+00,7.8418050892569979e-02,1.6862627848732199e+00,-1.5143010801090069e+00,-5.0667401450147875e-01,5.7413323515394161e+00,1.3954914296691636e+00,2.5404084376598881e+00,-1.0585898011404300e+00,-1.6643457293568742e-01,-8.7319493212781318e-01,-1.6231585480763405e-01,4.3078877981648809e+00,-4.5652552242399214e+00,4.1284033787929185e-02,-8.4373731368705207e-01,4.6008452831189095e-01,-1.1156849536417561e+00,1.3960438386957519e+00,1.0340510358039281e+00,-2.3608262896171821e+00,-1.3834084616703670e+00,-4.8995604233890810e-01,2.2060000536678488e+00,5.7230882150995779e+00,-5.4621264583427509e-01,-2.4181040579685509e+00,1.1770471009460597e+00,6.6585614062311755e+00,-1.9156025586648249e+00,1.3601683583680098e+00,2.4923794839107499e-01,-4.8330942028530073e+00,-7.4768910539706146e-01,-1.4289141167787739e-01,-2.6195848363598695e+00,-1.9094216281861838e+00,-1.2298558383595164e+00,1.9485077835144615e+00,-2.4581930108083602e-01
