-1.9456271772460234e+00,-2.4399994539046856e+00,-9.1754274688632398e-01,-2.7423725218881578e-01,-3.0132752637020771e-01,6.6516667530816331e+00,1.3828131642367827e+00,-1.6143494992395855e+00,2.9061674931889020e-02,-2.6697834215594942e+00,1.0575371416621016e+00,1.6990822046384961e+00,5.2877328005441737e-01,-2.1482838474515269e+00,4.3222117587627569e+00,4.8976200532330836e+00,-1.0162777574705817e-01,1.4289988292072444e+00,2.8104908227885437e+00,1.3061965811305813e+00,4.2879550252300547e+00,4.5229716757036655e+00,-2.4003614904398813e+00,1.5839070745605993e-01,1.2792498393227048e-06,3.0078544763470036e+00,1.7747807999885148e-01,-1.4922543900865839e+00,-2.9623789066922379e+00,2.6814118709574584e+00,2.1690128004810689e+00,-3.0707750290226854e+00,1.2257320011704769e+00,5.0116272634957260e-01,-3.1143995828762844e-01,2.3224741090166940e+00,-4.1700570168310780e-01,4.7354490187236191e+00,1.7550465573855609e+00,5.0541043760391213e+00,-1.8911649523229488e+00,2.3524765578448283e+00,-2.4890531966135350e+00,2.3467719414058044e+00,-2.7239747938510974e+00,1.0657731760511087e+00,-5.8779502777817627e-01,-1.1973039426245755e+00,3.1642848487234104e-01,7.4640349440486298e-01,1.3171111855568576e+00,1.0947035762180637e+00,-5.2884978926424164e+00,-1.1690661320833222e+00,1.5180642268677358e+00,-1.1157388216096797e+00,8.5505061639709534e-01,-1.9414898198582433e+00,-3.3578217221091888e+00,1.5821498132464673e+00,-7.9519012752388374e-01,-1.9369367554847365e+00,-1.2442987603301532e+00,-2.7820111568419392e-01,-3.0873742973189362e+00,-1.1339874864812569e+00,-7.3664565069115517e-01,-2.2087473887412497e+00,-1.3657234518483903e+00,-3.0275673848027607e+00,-1.9440866363966682e+00,6.1054086048144285e-01,3.9938826937751015e+00,4.7299801704828448e-02,-1.8542311390584172e+00,-3.2698094070798183e+00,4.4701145717340589e+00,5.2948979160017406e-01,-1.2596022838224070e+00,-3.0977874292330085e+00,1.5180059191275608e+00,9.3421302549333385e-01,-7.4648718445027318e-01,1.5991224933747967e+00,-4.8917572151240423e+00,1.9877737299579841e+00,-1.7473508628818792e+00,3.3518731886160680e+00,1.0973451425877272e+00,1.9645468013529941e+00,1.9100912088574435e+00,-7.8320186386737278e-01,-1.5074641550682826e+00,-4.5155583662824056e-01,5.4094936985817474e+00,1.2588037479033616e+00,3.8241520505309170e+00,-3.3744572719362727e+00,-5.0168495688401080e+00,-1.7084599138121541e+00
3.2924697503652363e+00,-4.3892176870700519e+00,-3.0754744879330622e+00,4.1157111423366433e-01,-2.4573404924975201e-01,-3.3777733824137801e+00,-2.3947680468982817e+00,9.5605322991062358e-01,-1.6925719145803528e+00,-1.3417519249457817e+00,3.3318963363699332e+00,-1.7463225578697608e+00,1.8089415203411037e+00,2.6892271160595564e+00,-1.1632662083588807e-01,9.6547618278266290e-01,-4.6493346217565623e-02,-1.1985581818091673e-01,1.1774055059068105e+00,1.5049368828897904e+00,-5.2966377291102207e-01,-4.3496300920038582e+00,-7.1109732617890664e-01,6.3462427376618658e-01,-2.8306998467925624e+00,1.3175915194557333e+00,6.8262544964178629e+00,-5.0121364304850757e-01,-3.0559076597630055e+00,-3.5339078745243215e+00,-1.4653558929641506e+00,-9.5889519038720072e-01,3.4956394708058194e+00,-8.4306944296981234e-01,2.0275055416956862e+00,-1.4072946455958502e-01,1.4302387827846386e-01,3.7163903222066788e+00,2.2627037283573195e+00,3.3705038735177673e+00,5.4418890616974078e+00,-2.1683962356430158e+00,-2.6615169271870425e+00,-8.6851299830157713e-01,8.1256537938718543e-01,1.0395526168955220e+00,-1.4707038907606709e+00,-1.3349827964777519e+00,4.6592594983584688e+00,1.1535781698188901e+00,2.4056451175312632e-02,-2.1457291210420242e+00,-2.6709895769418679e-02,-1.7948677025189856e+00,-2.9810617821459759e+00,-3.5013483825914520e+00,9.9469358348583781e-01,4.5634346615001524e+00,2.4851927470888859e+00,1.2440232670161653e+00,-1.2027660436947050e+00,-8.1068283509372963e-01,-1.6084890599834312e-02,-3.0399761401141019e+00,-1.2416619726549893e+00,-3.4291730327106000e+00,1.4670471585021896e+00,2.0532615712865798e-01,1.4331980391996098e+00,-2.5769093315332631e-01,1.5217480856704357e+00,-3.5418637542380305e+00,6.2196483333727599e+00,3.6005291137184141e+00,3.1355168171728609e+00,-2.3901940215969724e+00,2.0023957894283642e-01,-3.4679425083983566e+00,-6.6630629129542651e-02,-4.2648092765979655e+00,2.0552594500377239e+00,1.6376245567852457e+00,6.6537809980636797e-01,-3.7914810678610911e+00,2.6948748289164834e+00,3.7472295588501821e+00,-7.7189132375707459e-01,4.3103383911622795e-01,3.7191791279479753e+00,3.5843148520870063e+00,2.8275794854069802e-01,2.2662935591324018e+00,1.0582658411891850e+00,6.5558580367281982e-01,1.7328593506251753e+00,3.5876826067909251e+00,3.4377007703807089e-01,-2.7113268897393916e+00,1.5606110368747055e+00,4.0861202011410604e+00
3.8131355570835330e+00,3.9697002154849188e+00,5.1183842137126749e+00,-1.4907943231972220e+00,1.2320759349979229e+00,1.7545178067019140e+00,3.1202193346543940e+00,-2.2877582858668561e+00,1.1831842831510411e+00,-1.1145721271727411e+00,-6.7751433076939680e+00,-2.7862296266805293e+00,4.0096756133868067e-01,-2.6907835304414904e+00,-1.4121856583080530e+00,4.3277184169258139e-02,6.8054965948172497e-01,1.7895127541096270e+00,2.2037825699598135e+00,-3.0512924742710812e-01,2.7157679641649812e+00,-2.6737545464638013e-01,-3.1985370358077128e+00,-1.7085835678522887e-01,1.4775715910781273e+00,4.2462260785229473e+00,5.1578241185048745e-01,-3.1879801732515243e+00,1.9952575346066204e+00,2.3745824386042607e+00,2.8225527815949985e+00,1.5468276390709548e+00,-2.9812323389299095e-01,-2.0396749951276476e+00,9.0573962075435910e-01,5.5176490470150574e-01,-2.0714422217613437e+00,-4.7044020961470323e-01,-4.2686999422016187e+00,2.8175149127806516e+00,-6.6656960677860622e-01,3.8870964647458610e+00,-9.9897006858584525e-01,-1.4319358785392871e+00,-1.5479387219499032e+00,3.6277847646539216e+00,-1.9640144917262709e-01,4.1731464464407928e+00,-2.9999718458719884e+00,3.4911004607811891e+00,6.4688462962151949e-01,4.4317929825643692e+00,-2.5755280353878902e+00,4.6571305142234358e+00,-8.7216640150141367e-01,1.0113796176474166e+00,-4.6611525863533068e+00,-7.5408707068182379e-01,-5.7690957531090605e+00,-8.0023751999180148e-01,1.1833590085178682e+00,3.4565860283397487e-01,5.4833635761877915e+00,-2.0449137681690696e-01,2.6252398365646981e+00,3.5758698889965985e+00,3.3063492023204439e+00,3.9883457122659691e+00,4.7401244052262925e-01,-5.6487224570252870e-01,4.7307339608047594e-01,8.8478662008998121e-01,1.3044559938331344e+00,1.5946512788228995e-01,-4.3794860417342392e+00,-1.9942453197991756e+00,-6.2180617897207546e-01,7.1136209749599089e-01,-1.0226085427208313e+00,2.7352583353583454e-01,-2.0578968276716996e+00,-5.4181994304568137e-01,1.8626773398247740e+00,1.2722694625681319e+00,-4.1263603756024991e-01,-6.9502301680805056e-01,1.0125271989896192e+00,-3.8287669850312476e+00,-5.1713170915770572e+00,3.9160169699067566e+00,2.0830199666210603e+00,-2.5893016870587671e+00,2.2843749729020163e-01,1.2401354851212258e+00,3.4199290924823420e+00,4.4693714766008830e+00,-3.2415383793792829e+00,1.5937322998070604e+00,-6.4032383148662086e-01,-1.0457211645780437e-01
2.5330355064350407e-01,2.0531430748738209e+00,3.6094010838693222e+00,-4.6951964046294148e-01,4.1387520588891462e+00,-2.7418034002524916e+00,4.3238178554710061e+00,-7.3617609617057966e-01,4.7970228137523856e+00,-1.4413405789243894e+00,3.4248458168637974e+00,-1.0246793435613171e+00,9.5292493345696427e-01,-1.2953545192737492e+00,-4.3322078884438708e-01,6.6345934708952736e+00,3.3844218751106769e-01,1.5262314841963529e+00,-1.3667885079342409e-01,-3.5188595501121931e+00,6.5826811293014336e+00,-2.2100507296822194e+00,-1.6781084220186906e+00,-2.7136543901235215e+00,3.3256934578026325e+00,6.2275715956811810e+00,2.7272283462128826e+00,2.7493492509000705e+00,-3.4005306651983103e-01,-2.0637472885193608e-01,-1.0021671799305778e+00,-1.6868243424027638e+00,-1.3519034565103518e+00,7.3024944385742668e-02,2.3129337804787657e+00,3.9614098101993522e-01,5.5168831253374213e+00,6.9292649019916563e-01,-1.4003444081257075e+00,9.1270882510417506e-01,1.5644882157200934e+00,-4.4027741575293267e-01,3.3571141980432184e+00,9.5290454940673952e-01,4.7729242666802985e-01,-6.8780891563534208e-01,5.5464227137974165e-01,-2.3035949108463667e+00,-4.6488314599507499e+00,-3.0123162927210938e+00,-6.4034589407043629e-01,2.7812700716292076e+00,2.4978756076278605e+00,-1.9434032661110288e+00,-7.3478011980564018e-01,6.4747742398023744e-01,2.7653683106304503e+00,2.6933653112290443e+00,1.7397972916774491e+00,3.5434334718161233e+00,-1.4475393401618691e-01,-2.1553627625152719e-01,-6.7598345450479069e-01,4.3874845457651768e+00,9.9723007259005381e-01,2.9695063964354609e+00,-1.8403165754670949e+00,-2.0469070539488565e+00,2.0641392847160711e+00,-1.8767377904481148e+00,-1.6853559436235002e+00,-4.4800839443254423e+00,-2.0480782947889198e+00,-8.4256348308392803e-01,-4.0673475259151937e-01,-1.1214057667401363e+00,1.0475056238426092e-01,1.7286461888130260e+00,-1.1389395232398485e+00,2.6186817111406442e+00,-5.4904614940950180e-01,2.5033958846431896e+00,9.8809032100918570e-01,6.3547022708563661e-01,1.1755262146703527e+00,1.3819966322001020e+00,-3.6993835913888153e+00,-3.9332720353225009e-01,-1.1615930642648056e+00,9.5215454539723543e-01,3.7192080133154901e+00,-1.1466948254317482e+00,9.9966655565419487e+00,-3.7992064657287883e-02,-1.7056140986428971e+00,-1.2813751534638245e+00,7.4731678531017209e-01,-6.1860141884459696e-01,1.6169911808934658e+00,4.2729168076662161e+00
2.8730223074645025e+00,-2.5830687163506409e+00,6.9069803663374802e+00,-4.1098677739460934e+00,9.6157369243196356e-01,-1.0670155606741138e-01,3.1017802481031365e+00,-2.4126381657161904e+00,5.4064352801777982e-01,-2.0906795054761966e+00,3.2601823762675748e+00,-3.7025196754944942e+00,4.7508675636889397e-01,-7.5631510971407367e+00,-1.1676138700744767e+00,1.5373911390165937e+00,2.3755965985659580e+00,3.2786699097736456e+00,-1.8783463122368929e+00,1.7457350733303612e+00,7.7335180668948067e-01,1.5105444232774561e+00,-2.7793753702644670e+00,8.5562128534203652e-01,-1.8392123895671639e+00,2.3741501122452502e+00,-6.4889853376469309e-01,-2.4056151947835178e-01,3.6534139661507581e+00,1.6027493321832837e+00,3.4119945168849397e+00,1.6846461553659147e+00,2.0174569865543055e+00,-1.3743737246425318e+00,-1.9936803596689168e+00,1.5970847006297972e+00,-3.7736501531859048e+00,-3.3732078932379457e+00,-1.8043929142432629e+00,2.5283445434234393e+00,2.2384456365082741e+00,1.0786688482401443e+00,3.6526308994306991e+00,-1.2731045995360935e+00,6.9749748304447881e+00,4.0176518474319307e+00,2.0488399913507722e+00,7.4032014176666316e-01,-2.4879621413444588e+00,-5.5994261337997164e+00,-1.6241281156056608e+00,-1.4813078917379017e+00,-5.0249879219709834e+00,1.4795420508570172e+00,9.5793372381516945e-02,-2.5458054485573767e+00,-1.9190208906508226e+00,1.2830953483309906e+00,3.8659871054548123e-01,-1.5615374606777390e+00,1.9416374095371043e+00,3.3554580186723624e+00,-3.4035333262128198e-01,-1.0630101981883164e+00,-6.6958890081870370e-01,-5.8344144409108356e-01,2.3598742769040659e+00,1.2055229541640597e+00,-9.3891959181419815e-01,4.8344523838577418e+00,2.2714026996070720e+00,1.0263768274049483e+00,-3.0336078974194991e-01,-4.9171146710819380e-01,2.4048685739718065e+00,3.9176265530985939e+00,2.5223463171000882e+00,-4.5727537959380431e+00,5.9425976454889184e+00,-1.6427428064752556e+00,-2.2719651180510098e-01,2.6364317384696037e+00,-1.8699649159818457e+00,1.6527138662190575e+00,5.2456060256289805e-01,-7.4806278547065497e-01,3.1074508760701356e+00,3.7760347036681283e+00,-2.0329987745405140e+00,-6.4310923483790294e-01,-2.5897019293554391e+00,-6.8144791089449763e-02,-2.2384074630860082e+00,1.6711213691421447e+00,-4.0517180077047437e+00,3.1012418882317729e+00,5.0248464111142956e+00,-5.4486672998932917e-01,-8.0816644458609765e-01,5.9313773927227009e-01
3.7200470664740468e+00,1.8207617648982805e-01,4.6137776121295122e+00,3.3125769583515285e-01,1.9265603942189313e+00,5.5561363286500338e+00,1.3784610612996586e+00,3.3811287315800946e+00,3.2711697666898059e+00,7.2519027230117172e-01,1.5258897661242175e+00,-1.0140046958452582e+00,-1.0755269614387091e+00,2.8028026179830485e+00,-6.8082487543951267e+00,9.6837286437845671e-01,1.6122641238451718e+00,1.5455569755890597e+00,-8.2454016484004855e-01,1.0067455787840105e+00,3.2652588572759091e+00,-1.4457619206971686e+00,7.3330299785122435e+00,-1.6974204928515739e+00,-2.2243142652192280e+00,4.9668250866290435e+00,6.9479866180628971e+00,-2.4947919289347618e+00,1.0976122643500936e+00,5.0865909269828871e+00,-1.9548594935347514e+00,2.6918053088833449e-01,2.4003424101297770e+00,9.7356778016307988e-01,7.4727000030630808e-01,-1.2876697292230970e+00,-1.6817047281361286e+00,3.5157069442075568e+00,-1.2400217946405516e+00,-1.1083750638621805e+00,5.4292261714285606e-01,-2.2314560248050070e+00,-2.3863194340649017e+00,-1.4562093077729730e+00,2.3511081092628494e+00,4.5161955759977817e+00,-2.8658527168134520e+00,-3.8638729855052389e+00,-9.8519930009176804e-01,2.1357291126953832e+00,4.5110022349175569e+00,-2.0339276663996144e+00,5.2621400210897642e+00,-3.2622642894583598e-01,1.8687875866869477e+00,-6.0965293216980132e-01,5.8419648022053539e-01,-5.7447697974027190e-01,3.9922260800938747e+00,-1.7112287631179026e+00,-4.3757156072022987e+00,2.9743071073058536e-01,3.8769440909547570e+00,-1.9552734333698480e+00,-8.7867298356956547e-01,9.6140612938753967e-01,2.9774177578893850e+00,-7.4015199535947818e-01,1.6640012542866514e+00,2.7321352802159162e+00,-1.4800131043046036e+00,-1.8238862480955009e-01,3.4054176318059390e+00,7.4978552815237132e-02,-2.0836248968697229e+00,-2.3387260160716030e+00,8.1918684304748379e-01,1.9645097538114722e+00,9.1078497171218187e-01,3.3893391917765743e+00,3.9551244285661569e-01,9.2037953919209492e-01,-2.5925506221926320e-01,-1.3350095198694545e-01,2.7347003581593599e-01,-7.9244185844257997e-01,1.2183381426235642e+00,1.0013803780113602e+00,9.8269615450778836e-01,1.1744851677102326e+00,5.1031072166882305e+00,-1.1976644815299033e+00,-8.0633467418257232e-01,-3.1114547010102891e+00,-1.2739459564067539e+00,5.6653553915522026e-01,-3.2504417513897663e+00,2.8236906929334959e+00,1.8588252630232227e-02,1.2862931880332216e+00
1.1767486316969320e+00,1.1734819265897894e-01,-1.3936185474859644e+00,5.8181051243274928e-01,-2.2392001500065111e+00,2.8744757279954172e+00,-7.1406278628924436e-01,3.1748110874308573e+00,-2.2494857358969313e+00,-2.5484458546086692e+00,-2.1715391418297383e+00,-5.0945393002671202e-02,-3.4720936339581360e-01,-3.7940055152386942e-01,3.2205612564115023e+00,-8.9968889557874103e+00,-3.0115755999039062e+00,-6.7973296984733245e-01,5.6225351386131761e-01,-2.3727057529358997e+00,-6.9139260023818920e+00,1.1685983075020667e-02,-1.4466657278836426e-01,2.0263692168282268e+00,-1.3183230231158498e+00,-3.3026335654757037e+00,-2.4743323193228500e-02,2.3394817202418743e+00,-2.4790368083254739e+00,-9.9302713411131505e-01,4.4467963874440941e-01,1.9214532821684174e+00,-2.3629454668267940e+00,-4.3441295664433066e-01,-2.5190595811312894e-01,2.4470696871120134e+00,1.7756458679666571e+00,-3.2138429758081327e-01,1.5197065905556117e+00,3.6845521198793922e+00,1.0877228958584702e+00,1.6501549334886241e+00,-3.6704845141036038e+00,-7.2839674435203505e-01,-1.1328056126821804e+00,2.6981148304572087e+00,-1.8463169185561159e+00,-2.7086667551248711e+00,-1.0955699431246946e+00,3.0401026529230011e+00,3.8613371741633928e+00,-2.6847524845071482e+00,-2.3290524026875223e+00,1.3964756647296928e+00,5.5575932180175969e-01,2.3194774535820737e+00,2.2840290777862238e-01,3.0236233734221014e+00,-3.0042676296833504e+00,5.7178253159138475e+00,-5.4112392797446773e+00,-6.0979080795637657e+00,-1.4333680546991290e-01,3.2294627510215745e+00,3.2598090553803800e+00,-1.7875655792061071e+00,1.1608791179770050e+00,-2.3697756509059218e+00,-2.0264464324453435e+00,-4.5638890165110624e+00,4.7907833477993533e-01,3.6156550770448814e+00,-5.0617517044614990e-01,2.7840274604678577e+00,6.9266661968374255e-01,2.7429327771294396e+00,5.8155359784590493e-02,2.1048315704175127e+00,-1.3680869692635436e+00,-9.4857249663264287e-01,-2.5638555570852843e+00,4.1074081017599209e+00,2.9421752841910207e+00,1.1440705484963991e+00,1.3118582116293815e+00,-2.9808025463772031e-01,1.6689980663423860e+00,-2.1087505793557084e+00,-6.4965987725019292e-01,5.6277996044279943e-01,2.5856732425091957e+00,-1.2369372672004642e+00,5.6875960867837327e-01,1.4035756391455034e-01,2.2386159870280014e+00,3.4024452498341867e-01,-8.3954367994533086e-01,5.7359221008533123e-01,-2.5581050263535365e+00,-4.3640500860448102e+00
-1.9900889560510893e+00,1.2293651346799142e+00,2.0715147035807266e+00,2.5383948144132025e+00,-1.6668248864448689e+00,3.2323208554613219e+00,5.1123518037588678e+00,2.4406866611234541e+00,2.0950621364142545e+00,2.3069051636145699e+00,1.6879042336640588e+00,-1.9686026530728160e+00,-1.8565487148947810e+00,2.1807131596378211e+00,3.4053732721423295e+00,-9.9673615406696781e-02,-3.4299127730443468e-02,-1.0749735709248314e+00,-2.0866611251690363e+00,3.3898990051078315e-01,1.6247487501629398e+00,-4.1064711037843327e-01,-2.3307873715472532e-01,2.0903643643068981e+00,3.4988174458908632e+00,6.7806427758928711e+00,4.8444736586738529e-01,9.0551521219151609e-01,-4.0953324305003767e+00,5.4317149810880796e+00,-1.1310940384001524e+00,3.9218159974129372e+00,3.3018407726364756e+00,-1.6460323548944960e+00,8.4154913684544685e-01,7.5924830184466030e-01,-2.3863822989942620e+00,-3.3281256709324709e+00,2.7814299046702367e+00,-9.4009206503886278e-02,-2.4642379512707504e+00,-1.9640879693598539e+00,-1.7300774040579310e+00,-4.1707091401556129e+00,-1.5069156498313138e-01,1.2482088289117934e+00,-1.6860160484686776e-02,3.8152134109079476e+00,-4.1395506450210693e+00,-7.6979332063247985e-01,7.0939793320493394e-01,-6.1001494979366440e+00,-1.4952379618087672e+00,-3.9136183644149019e+00,3.8316589763920028e+00,1.0705455651059199e+00,-2.4047998749417765e+00,6.6875747515068207e-01,2.9053794745233730e+00,-3.1378419726426872e+00,-1.1023213067207555e-01,-1.9973456720439944e+00,5.4439724684415074e+00,-3.9042400847102132e-01,4.3403397172596341e+00,-1.3522662212889713e+00,-3.8883693119017906e+00,7.9134479400390323e-01,-9.5178101661263770e-01,4.5372896273187360e+00,-2.0636077382371174e+00,2.8840619685453448e+00,-4.9020581223068120e+00,-1.8214523549689305e+00,2.0172144984377640e+00,2.3530626628179467e+00,6.8475681692243018e-01,-4.7857695088410535e-01,-2.5454718598635422e+00,2.2951011812997408e+00,-5.5322704148625457e-01,-8.0867127665922012e-01,-2.1934393132524437e+00,-4.5362085135937469e-01,-3.3871491506844409e-01,-9.4350890623858585e-01,-1.6744889467248019e+00,2.4305409817919150e+00,6.1731247749191285e+00,7.3532470697771746e-01,6.4340764159168418e-01,-2.1240539517327885e+00,-9.3614814288027981e-01,9.1467834073374199e-01,1.5857563376637157e-02,8.7596571721419814e-01,-9.5420733206079161e-02,-2.0515105038089749e+00,2.6105574289733133e+00,2.4361862892266273e+00
-2.3110854769241431e+00,-2.1949334992200464e-01,4.2355754947488986e+00,2.4217328327252363e+00,-1.1184515060913580e+00,5.9530273889175804e+00,6.5422254875170944e+00,-1.5194728030180529e+00,-2.5336186024766905e+00,-2.6913346855776696e+00,-6.4734801450734318e+00,-1.1335842536807967e+00,-3.4097805742588094e+00,1.4394699373418369e+00,4.2354956294268487e+00,-3.8500397861507083e+00,2.4487865324134392e+00,2.7160962791838452e+00,4.5595867414537619e+00,-2.6875274636807793e+00,-8.8323444168767828e+00,8.6930907450580963e-01,9.8139420413752543e-01,1.2981807912156023e+00,-1.6856534873515470e+00,-9.2969385111946734e-01,-5.7653023725145558e-01,1.9861135058452870e+00,3.4755800616327939e+00,9.0063273911242572e+00,8.8275671235126293e-02,1.4727909354415682e-02,-1.1723988169109427e+00,4.2001355782993572e+00,1.8906351869570337e+00,3.6547679385430154e+00,8.3961903583803388e-01,1.1296128397114760e+00,-4.7617335713551432e+00,-5.3134034848497791e-01,-3.7015815561431902e+00,6.3864530908898198e-01,-1.0442069570033516e+00,8.5786671545223592e-01,-2.8976747953523398e+00,1.3712906785516734e+00,-5.3143757261865132e-01,1.1025098510089624e+00,3.8700623796216782e-01,-4.1774913937994826e+00,2.8883285579576530e+00,-1.6743984982579665e+00,-9.5590519428910586e-02,-2.9993399242409855e+00,3.9591298913187023e+00,-3.6801759605316824e+00,2.5329447331136041e+00,1.9144118435581586e-01,-2.8534698784379136e+00,1.9691410346889171e+00,-6.1717463797779548e-01,4.5468782285731386e+00,-4.7662621022373036e-01,4.8980831496974309e-01,-7.8439561325804608e-01,-2.0571420282261448e+00,1.0699954449238187e+00,-1.1346481664196915e+00,2.8657025795826213e-01,2.8589079775566986e+00,5.0938202195432425e-01,2.2384443369800577e-01,5.9334928686528965e-01,2.4189297224311850e+00,-1.9813032637515124e+00,4.0308868617459011e+00,3.1395821313003947e-01,1.0164658522809433e+00,-2.5730977802984689e-01,2.4629989349973971e+00,1.9978381220925245e+00,-2.4298607270199826e-01,1.3037686556263837e+00,-1.4888347596814486e+00,2.5120311577415957e+00,2.6178900164169572e-01,4.7342756486272708e-01,-1.5460944259062535e+00,7.2640823197949833e-01,1.2910195280754548e+00,3.7291412177313923e+00,-6.0339948689666856e-01,2.7643792878568973e+00,-9.1873755885315467e-01,3.6916098368578887e-01,5.4177178939674220e-01,1.3331803491038912e+00,-4.1470700772363704e+00,-1.5929929902983151e+00,-3.3200745524100284e+00
6.0141357343103570e+00,3.9699381905469733e+00,5.2802749496705008e+00,2.3456267123830377e+00,2.4746243454423622e+00,6.2005352228009314e-01,-3.6850436494190149e+00,6.6513194485180094e+00,2.7567575607689576e-03,-2.8365632884947329e+00,-5.1187697193474433e+00,3.5051871911253896e+00,-2.5645409744691197e+00,9.2560342504084314e-01,5.0108414247881072e-01,-3.7205436490275092e+00,1.8416720142138419e+00,-4.5004131694604705e+00,-1.3443202375485703e+00,3.0178957109116076e+00,-3.1107849752272094e+00,2.3745465822744221e+00,3.5018156937106721e+00,4.5347543810830004e-01,1.0740185681314320e+00,-4.9898765750493022e+00,-4.2478968239391551e-01,-8.7441813484886777e-01,2.5144963145693797e+00,-1.6841149896841787e+00,-2.6575949887758181e+00,1.8070547114062523e+00,1.6947703772398774e+00,3.5279290625093590e-01,3.8290340629778048e+00,-8.5264122043225554e-01,1.2607228909971635e+00,1.1969926461585671e-01,-2.2895053010080240e+00,-3.8666930723425565e+00,3.4659428159842326e-01,-1.0212966465259901e+00,-8.4554336199877211e-01,-1.9733563165279049e+00,1.4835665917132066e+00,5.3328725975676301e+00,4.6628033721156106e+00,1.3225510749274763e+00,9.0174585630442450e-01,-2.9298501744634824e+00,-7.5323672947344100e-02,-5.7122375744681451e+00,4.3554061935015582e+00,8.1691121921262566e-01,2.2877508993394242e+00,-6.4923515421478883e-01,1.5553473102028899e+00,9.9042966570188051e-01,3.6813940054225007e+00,5.4986429192850006e-01,-2.0838889253119235e+00,-1.8054453563362647e+00,-5.5287466019965892e-01,-8.6670218048088876e-01,2.6884550272713112e+00,-2.0079886045069317e+00,5.9718781110992558e-01,1.6707184994379205e+00,3.3849268844860623e+00,4.2332141290580481e+00,3.7463875780237249e-01,-2.9788019867070394e+00,1.4316421728641793e+00,1.7984949419308971e+00,3.5311827688802717e+00,-4.8309051854969001e+00,-2.4604534112397523e+00,-1.5418597168830319e+00,-2.5964808257381513e+00,-1.7453945228085215e+00,4.1208130319703051e-02,-1.7368503416685375e+00,-4.3837372604296068e+00,-5.9215207831456440e-01,1.6517116388452187e+00,-6.6765159655210224e-02,4.4609940069432619e-01,-1.1056800006868923e+00,-2.5007456729051594e+00,1.0522395412630794e+00,-2.0036750552262812e+00,-1.5995140075350791e+00,1.7756301580279450e+00,1.8093277514584662e+00,-3.6031167585676593e+00,5.8593987894078681e-01,-1.8219991714574018e+00,5.0255491245806887e+00,-1.3631064731342653e+00,3.5927412471105828e+00
