8.8649454156682739e-01,1.1583445442930609e+00,7.7350337516800635e-02,4.2251252347071206e+00,-2.6449801563647677e+00,3.4223432798529800e+00,-1.9187373532050356e-01,5.0428268198038655e+00,6.8479127598164569e-01,1.9376355082664227e+00,1.1391887059896133e-03,2.0801856514758281e+00,-1.2264766055794647e+00,1.0266751496819042e+00,-3.6739688118585980e+00,3.1563656767927378e-01,4.9092105989120647e+00,9.5049905653469513e-01,6.3076481975955256e-01,-9.7432312324135972e-01,-3.3993990818799413e+00,1.2987478976836262e+00,-3.0817216471633553e+00,3.2197852697269629e+00,1.6101465586657444e+00,-1.3896998502788209e+00,-2.7849812037394939e+00,2.7075723469221762e+00,3.8105031360179340e+00,2.0833606574296768e+00,9.5634777953157890e-01,-4.0610129740528835e+00,-1.0796098404631898e+00,5.2864936361488368e-01,1.1876747860516155e+00,-1.4304827440329118e+00,-5.8743465131742822e-01,-7.0377427806832904e-01,1.3312962393913497e+00,-1.6281377640744756e+00,-7.3280192672851119e-01,3.2173473632668861e+00,9.6478498841151172e-01,-1.3824858309409558e+00,-2.9489980090050333e-01,1.5256573525993813e+00,9.1092208752987541e-02,-2.5111271458132647e+00,-3.6741006379347829e+00,3.7478941292919092e+00,2.7461296485876527e+00,-4.4409684581777675e+00,4.3481676983816211e+00,9.3677313319101052e-01,2.2643091372674409e+00,-6.8339584866488223e-01,-3.5272222633009842e-01,3.5212707468549729e+00,4.6861413321209971e-01,3.7057805915686491e-02,-2.1536707074700150e+00,-1.6383240280088014e+00,2.2355010257374146e+00,4.9920110709216718e+00,-2.4607574011840816e+00,4.6692643840852477e-01,2.1009436562783539e+00,-3.1761374509723250e+00,1.2887897802274992e+00,-1.4632606656419627e+00,1.4016390486320494e+00,2.4497334386652092e+00,-3.3249214525563828e+00,4.5570348093271207e-01,3.3297632690894483e+00,-2.1797535631920471e+00,6.7450227200785884e-01,-5.9850013747310117e-02,-1.1765052224322321e+00,-2.2319540310018482e-02,1.3517938109515970e-01,-2.6834161562838144e-01,2.8078616700420436e+00,-3.2257480213786334e+00,1.5205477768631757e+00,1.6906534080819165e-02,-1.6332629264184413e+00,-1.0322037810785417e-01,-6.0519014512076674e-01,1.0790760733133673e+00,-1.2111618852697617e+00,-2.9658264107885710e+00,-1.3705440751286109e+00,6.1377549485278765e-02,1.5085004086222875e+00,2.4647332985842185e+00,3.0634066966818914e+00,-1.3461119737774676e+00,-1.7349836739869273e+00,-1.8169515500588191e+00
2.3777165596487202e+00,1.9930521279938422e+00,-1.5593875759861258e+00,2.8771334965569002e+00,-6.9925294301199203e-01,-2.4927738358230167e+00,-3.6495135353275079e+00,-1.7180925702942385e+00,1.2705316435808589e+00,1.0126391010484408e+00,-4.7895940350300881e-01,-1.1879755180700280e-01,-1.7046857582096848e+00,9.5361068340669819e-01,2.6926100443305230e+00,1.2495674592118644e+00,-5.0060919154005246e-01,5.1245715634162092e-01,4.1000104673068112e+00,-8.9121674813299123e-01,1.3253879616915278e+00,2.0378456766287236e+00,-4.9651957539205999e-01,-2.9669267929704284e+00,4.6660383615794210e-01,5.1067283087109205e-01,1.0942451817583021e+00,3.6450222027317802e+00,-4.5700007197231773e+00,1.2820687912771498e+00,-3.1972279163559514e-01,-1.0446260298386656e+00,-3.9245893418984181e+00,-4.8173755950038144e+00,1.5087538239958811e+00,5.7300206505854774e-02,-5.4060534958499662e-01,6.8015507941378575e+00,-4.1930440620461590e-01,-3.8701688487100880e+00,-1.8473734926535920e-01,-2.4166698989615023e+00,9.5044448264166881e-01,2.0884933769684211e+00,-3.2552665153787772e+00,-1.5722854959241361e+00,-2.4369331351372983e-01,-1.3685822733871544e+00,1.3842304037163067e+00,2.4018608532825696e+00,1.4637527648758697e+00,1.7761659584224900e+00,2.5720007626639134e+00,-1.7137446656607993e+00,-3.8371244052326339e+00,-1.1525864329853091e+00,3.9581772076765604e+00,9.5076335160287417e-01,1.8253936411775629e+00,-9.6770760269050204e-01,-2.7334869381844444e+00,3.8497975392933261e+00,-3.5968871526625938e+00,-1.6278313837205538e+00,3.2920132155830373e-01,2.4156804177134790e+00,6.2970228070157983e+00,-4.1559641754017362e-01,1.5855945127633029e+00,5.1162861730235243e-01,3.5149911386994566e+00,1.0870893102325501e+00,-2.7010688318450886e+00,-2.4701453799834230e+00,-1.0790798116692470e+00,-2.0197825673543477e+00,-9.2613829654285451e-01,-1.9534784303113499e+00,-1.5977314436223322e+00,-2.1747079090042156e+00,1.0751561120655251e+00,1.6529240122671218e-01,-8.8312229096566786e-01,-2.2090928813070247e+00,-1.2969312789227541e+00,1.9833661067750288e+00,5.3536824638885694e+00,2.8961488840995337e+00,-2.1660190837310687e+00,1.1930177239465589e+00,-5.2300496172427380e-01,-2.1614577181921422e+00,1.2736839272282361e+00,-8.8474349698470822e-01,-1.1809482269417197e-02,3.1884358435950437e+00,-3.4429145463412332e+00,-6.5089361161171178e-01,-3.2996065003405204e+00,-1.8865627580180211e+00
1.1054087888328556e+00,-4.1030828536705838e-01,1.3035662427025843e+00,2.6207091206376920e+00,1.0855296628076720e+00,-3.1482326252686486e+00,-2.2299841445999498e+00,-5.2462802641692736e+00,-2.0094829045861378e+00,-1.0476388594594019e+00,-5.0740941882988844e-01,-4.8630636874854032e+00,-1.5317746647622255e-02,3.6915552787188033e+00,5.6093000255546777e-01,2.8687744098182337e+00,-3.9256936466409180e+00,4.7047697284649692e-02,-2.6256566148006875e+00,1.1331643233794835e+00,1.8207441919212188e+00,4.3706088707804556e+00,1.0865047744844465e+00,-9.8149466646571171e-01,-2.4927809695735217e+00,-1.4018696831098005e+00,-4.1433444817329210e+00,-1.7912295797927342e+00,-1.5389486737790063e+00,6.2553342262613914e+00,-2.0607738909347808e+00,1.9797466067702756e+00,1.7190618915761975e+00,-8.0669604316332189e-01,-3.6550693178610287e+00,-4.2296327917183740e+00,4.8070842516946877e-01,3.9149717170874776e-01,-1.5269889663092782e+00,-2.6180707587346257e+00,3.8650341597901705e-01,7.5909359719104608e-01,4.6006283750181058e+00,1.6521705379907050e+00,4.5489943948667305e-01,-1.4408910116612419e+00,-2.6595125997316713e+00,2.5063763965207184e+00,6.8557759876047930e-01,4.1660717858712504e-01,1.4967475315838765e+00,-1.0651222596930110e-01,-1.6226335422241500e+00,-3.8762386535456550e-02,-2.0659383078913800e+00,6.9500334335547587e+00,3.2838064924249064e+00,3.3392127092909010e+00,-2.0635355882996884e+00,-7.5061070670968721e-01,-6.7803230849380147e-01,-1.4486483284423575e+00,-1.2856579036462130e+00,-4.1074377100738593e+00,2.0370625728599467e+00,2.5700045341732771e+00,-3.4504376521760167e+00,-5.6361137877301393e-01,2.1638303905231191e+00,1.9376266163613356e+00,1.2378384318370056e-01,6.7333240191560728e-01,-1.2237540992890177e+00,-1.3231227367749081e+00,-9.8845454754992068e-01,-1.1103207344306831e-01,1.2433261109693756e+00,3.4062787670397636e+00,-3.7010196839045788e+00,2.5616645647670460e+00,-3.8764464180954783e-01,1.3607588654169664e-01,3.5042053880931507e+00,-1.6123816456543809e+00,2.4426627170679258e+00,6.5518461960438756e-01,-1.8688903360350393e+00,-6.9381253684770305e-01,-2.1015877497676794e-01,-1.2044719217118667e+00,1.3076534598535718e+00,7.1800907485107157e-01,-3.2382409765051917e-01,-7.3258908515939547e-01,-3.5367743223486298e-01,-3.3230003434016715e+00,1.5048241994477642e+00,4.3750751706731537e+00,-1.7219660728266253e+00,-3.8334159648344523e+00
-4.5710229203418180e+00,-5.4150600161903117e+00,-6.2592007971898367e-01,-4.8704329906737156e+00,-4.2659229049097647e+00,-4.8188212353120574e-01,-1.1214100426393705e+00,2.2723930448877829e+00,-3.7384630081991743e-01,7.3411686325896175e-01,-4.3236449571726583e+00,2.4910261721369187e+00,3.5353595290375468e+00,-1.0126319032033844e+00,1.1001666512191248e+00,5.8476858332647264e-01,4.8308962649964586e+00,-6.4497709580609071e+00,7.6191088855140321e-01,-5.4316743873378428e+00,-6.5577788118324154e+00,1.9654689113744533e-01,3.0793663524880994e+00,9.5477774686385963e-01,1.4249070868196483e+00,3.9112088360316344e+00,1.8273240026626072e+00,9.0152403312019957e-01,5.5083440564430441e+00,3.1825263016356322e+00,-1.3972844962415281e+00,1.2169813996631857e+00,-4.0095258003697565e-01,-4.2396913497906201e+00,-5.1704497503687472e+00,2.0201019104872833e+00,-1.6247073086020154e+00,8.6907015326760628e-01,-5.3135562441880886e+00,4.6214287776372776e-01,-3.1172995157033441e+00,-1.9700368720131631e+00,-1.0711873469976518e+00,-2.8573056257287281e+00,1.9700481034853747e+00,-2.4957928600579868e+00,-2.0789715163816327e+00,-2.3616710823803233e+00,-8.4211724982077163e-01,-3.2820638602634888e-01,6.9582526130325428e-01,7.3957175993772606e-02,2.6276194365691317e+00,-2.4155108418525852e+00,1.2576572405148660e+00,-1.1053694989878904e+00,1.0820587662279411e+00,4.1435477441496271e-01,4.3220373039100863e+00,1.6955683088686397e+00,1.0075696231980666e+00,-4.2638230286625971e+00,-2.0993600175800537e+00,1.5545094545531262e+00,-6.9510425398952058e-01,-4.7488847403899896e+00,4.8067384576991934e+00,1.9031793563971589e+00,7.0299855808478529e-02,-3.1683556020434098e+00,-3.1560167443958740e+00,5.5806504962289627e-01,8.2987927214731405e-01,-8.2055387437827609e-01,-2.2965482930500594e+00,1.3916012823742530e+00,3.1717977672132611e+00,1.2892870725079204e+00,4.2343393317400679e-01,-2.8591305245590224e+00,-4.4085759543178114e+00,9.4420367966169338e-01,-3.2681138184488865e+00,1.0868541981666280e-01,2.8646983233163699e+00,-2.3331113455632124e+00,-2.5937653606544067e+00,-1.7359495433615996e-01,4.0951260425763598e+00,3.1150471680040486e+00,1.9235950359280409e+00,2.3965838145830015e-01,1.6399137412133186e-01,1.5420566174660248e+00,2.5348441011135683e+00,-2.4366124725348812e+00,-1.3039043085734767e+00,2.2290214648094875e-01,1.5761235053805387e+00,-5.1606847078435186e-02
-1.6203299543105234e+00,-9.0613131492046772e-01,-1.3320660182621316e-01,2.3412243889775108e-01,-1.6034426575538605e+00,-4.0102559532147151e+00,3.4816749633536950e+00,-3.7604403082684912e+00,-2.8220180875249672e+00,-2.3266385475124061e+00,4.1573473928572895e+00,-2.1693410602198639e+00,1.5166101857473442e+00,-6.9142090759224661e-01,-1.1212186571642142e+00,-3.0895714119226416e+00,-7.1152052686981540e+00,-4.4416564212920857e+00,-2.7568449066388347e+00,-2.6525964609491641e+00,1.8823125514452688e-01,-3.0697952085501026e+00,-2.5847095309837003e+00,-4.6968609318540822e-01,-3.3594566796060614e+00,2.7146649727969839e-02,1.8076686056110556e+00,4.1032385455973879e+00,-5.7480664136156401e+00,-3.2480382898702992e-01,6.7161420809614620e+00,8.7804731148000442e-02,-1.2332436176799826e+00,2.1492291683068938e+00,-2.7294748765164685e+00,3.3372706874512579e+00,-1.6670415483882874e+00,5.5024710331233839e-01,1.7890657093139395e+00,3.1607224952124575e+00,-5.7537987418923953e-01,-5.9891661817704711e-01,-4.1326600430103255e+00,2.5949221155117352e+00,-1.1978845852959776e+00,-8.0714836684338398e-01,-2.6900325057990471e+00,6.8614633967173977e-01,3.0034931515524756e+00,-1.8098624390536673e+00,1.2199080393330548e+00,-3.1424608184902064e-01,-1.5136543092971031e+00,2.7759993929616704e+00,-2.1540131829568732e+00,-1.0772367007305037e+00,-9.3176796126269190e-01,-2.6295121615874639e+00,-3.0119250988704938e+00,-7.0560765087871025e-01,1.6698891592604306e+00,-2.5918943510284960e+00,-3.7732591212503186e+00,-4.6765917740695579e+00,-3.0114435819594014e+00,-3.7902031490141042e+00,1.1836603240948940e+00,2.3358901435367825e+00,1.3649703087248062e+00,1.1034082068353739e+00,1.9771618337932608e+00,-2.0525061004600533e+00,-1.8548843289093775e-01,7.4897726480135138e-02,-3.1386072774017819e+00,7.8611568873452065e-01,-3.3416334676590189e+00,-9.6493432428245818e-01,1.5383933887271062e+00,-1.1942629966360334e+00,-3.5407215952872040e+00,-2.0909526854838467e+00,3.9110392552727795e+00,1.8552475662424757e+00,-1.3800432045884790e+00,-1.7827558933674672e+00,1.6813567543948074e+00,3.0212336336148513e+00,-1.5423425548041967e+00,-4.1073402414356419e-01,-1.3167390946387449e+00,-1.9435975789659461e+00,-3.3495720927593307e+00,-2.3283605864598429e+00,4.4505232491598212e-01,4.5199477732630905e-01,-1.0011026172176249e+00,-1.8744054612370493e+00,7.7073757068195947e-01,3.0054759348530347e+00
-4.5252544141524895e+00,1.4229926471863179e+00,-1.5685168298880536e+00,1.7359291580638545e+00,2.6722184629239876e+00,4.9968398088634105e+00,-1.1119473391446995e+00,3.9634682775121726e+00,-2.9033976056851709e+00,1.5434727492245246e+00,4.6988806276496948e+00,3.8811441087615304e+00,-4.3758816387712409e+00,5.9817390984136107e+00,-1.9061781757014327e+00,7.4897580042241035e-02,2.6795951613497704e+00,-2.6060045456496987e+00,2.2471868199374669e+00,2.2206512732434556e+00,2.6346415472903804e+00,-1.4500095373333671e-01,3.3798001302598033e+00,2.8993602956274978e+00,-1.3466364961410948e+00,2.6380688296258352e+00,-2.3046131023407002e+00,-6.9618473576363998e-04,3.6029577966854305e+00,1.6858959344806617e+00,-1.8325432281924277e+00,-2.1714566367574037e-01,2.8874303257163771e+00,-1.3051545085325716e-01,1.4631301283392790e+00,-3.3937058518968451e-02,-1.4019974897562042e+00,-2.4767168123351047e+00,-4.3947202852752443e-02,-2.7684823342706966e-01,-1.4013854401985044e+00,-8.3900757191287245e-01,5.8571577240235246e+00,-1.8620824109696830e+00,-2.0165104852257176e+00,3.4931672756069887e-01,2.8879030239568548e+00,3.5462329056754993e-01,6.4634482360164969e-01,5.3159025793587880e+00,-1.8319867405722488e+00,-2.1225645347459923e-01,-3.7360155929500003e+00,-3.9269286822881719e+00,1.6968218942678066e+00,-2.8436140763977658e-01,-2.8352863408674045e-02,-1.3863109128443560e+00,-1.3927819845236582e+00,1.3259984685021757e+00,-1.3232696108607906e+00,-2.2050128270915863e+00,2.1990941933143029e+00,-1.4651684743380364e+00,6.0286756138762188e-01,-2.8341202249745590e+00,2.4429319254640656e+00,2.3916819154524025e+00,3.4086728044161845e+00,-1.0497712639797370e+00,2.1881812088507484e+00,6.5947480736980058e-01,-8.5118835779066160e-01,8.5351770535393090e-01,9.5062853037785844e-01,1.6064307637877779e+00,4.8335611923176129e+00,-2.1433991630462681e+00,1.2546850896638118e-01,-1.8398037870388120e+00,-2.0056242149514460e+00,1.7103090852252885e+00,-1.7037934162399289e+00,1.1125409020698611e+00,-5.8764510831555894e-01,-1.2824715013894830e+00,-8.6104359033545463e-01,3.4521891752888765e+00,1.3149761431443241e+00,2.2909148004617463e-01,2.4157368715514806e+00,2.4562827285097866e+00,-9.5843733814030352e-01,7.0388353562947403e-01,9.2791987442534185e-01,2.4218661042484175e+00,-4.4368471515529500e+00,-4.3230575331479076e-01,4.3642722824466089e+00,1.7363356921567690e+00
4.4620503971743073e+00,1.6097948546153165e+00,4.8457257147825867e+00,5.0873799783754219e+00,-2.2759473249104838e+00,1.6909002741474239e+00,7.5829398528457581e-01,5.4584323830208481e-01,-7.4537629343622469e-01,1.3740080573167415e+00,-2.5762133769036999e+00,1.2689143710274915e+00,3.0645064877005179e+00,2.0033766529735710e+00,-6.7416466793104579e-01,-4.5745838745931415e+00,-5.1641239653256366e-01,-2.1497214991813536e+00,-3.0121564676226215e-01,3.2611565125207315e-01,2.2828613987391670e+00,-4.2959787652320919e-01,2.5813032519515988e+00,-1.5242823552853797e+00,1.8055639973314690e+00,2.1903928100573102e+00,-2.0915962311823605e-01,-2.7077047908263557e-01,2.2515666036948674e+00,6.8163135857698287e-02,3.5007808703335824e-01,4.4328490343212668e+00,-4.1069427452464113e+00,-3.0397315360806659e-01,-2.2839083456169296e+00,-2.3471169397523636e-01,1.4073205202208414e+00,6.5039110023815605e-01,1.9808596748283420e+00,3.0849450930243072e-01,-2.1933214502850693e+00,3.0421506164148613e+00,-4.8336022697476189e-01,-8.3525265593332765e-01,-6.6658266398639576e-01,-9.2765726666971160e-01,4.1065937293799113e+00,2.3232353452031798e+00,5.9257299291776357e+00,-1.9650504241249909e+00,7.8282812160002657e-02,2.1391340244077721e+00,1.1330835472096239e+00,3.3345750578496389e+00,2.4436672797118670e+00,-8.9396713521028759e-01,1.7928874401553796e+00,-9.8665477638493226e-01,9.1492304382397216e-01,-2.1706739043313403e+00,1.9991934207649646e+00,2.7130005183053996e+00,1.6265274375044361e+00,4.4013862368571244e-01,-8.9715404853782799e-01,-4.7138493988985966e+00,3.7287346604127231e-01,1.3857827888448866e+00,-2.7294377083610613e+00,-2.4494670271984269e+00,-1.2184303020288898e+00,9.7394353746926121e-02,5.9709877236551512e-01,1.5537118514429527e+00,5.9346507686637819e+00,-1.4656305638573841e+00,1.7876044311375630e+00,-1.0226162613556236e+00,2.1051242941842023e+00,-1.7802454118885336e-01,-4.6967012141729061e+00,4.1933365362633052e-01,2.0328084586776973e-01,8.5975707348768771e-01,1.7128117124565525e+00,-1.1518159584786993e+00,6.2252318649093696e-01,-1.5083441183229911e+00,7.5700451040477112e-01,-1.8934820849461409e-01,3.5640164186414758e+00,1.5003476298802381e+00,2.6123487967119008e-01,-1.6473518715664310e+00,-4.4604045426115819e+00,1.2140168910944606e+00,1.5078463242597140e+00,2.2339828966125932e+00,1.9136228336816159e+00,-1.1031853109425633e+00
1.1333328414386714e+00,-1.9088737910495297e+00,-5.8894846193977219e+00,-6.8281291412087377e+00,-2.8956382940545882e+00,-9.6008334288413160e+00,-1.2869835318643266e+00,4.7110417184991338e-01,-5.6348236699918419e-01,1.9953783903787259e-01,-1.7212283476866639e+00,-3.2833098965594854e-01,-6.3453388626280760e-01,-3.5738586198238753e-01,5.8236463875386146e-01,-6.3115001456722608e-01,-3.1602697688736781e+00,1.2301149494541588e+00,-3.4879135509544046e+00,-4.8501565530572446e+00,3.4083415025433728e-01,-8.9118912715229470e-01,4.1673949962786638e+00,-1.6534637367420397e+00,-1.8526084186112202e+00,-3.9038951906095551e+00,5.7316011100886977e-01,2.9022658001726289e+00,-1.0212489174640710e-02,-3.0578581339913868e+00,-8.3465840049735540e-01,8.7578747844060467e-01,3.3313001348652871e+00,2.4308202883296226e+00,2.8560690344947393e+00,5.2839798208175255e+00,-1.4718151321802155e+00,-4.5910017755374477e-01,-3.2857642142328952e-01,8.1803177239731406e-01,1.7482789611782181e+00,1.8104955011182200e+00,1.1697603289937710e+00,-4.1387887461287554e-01,4.6622216114767792e+00,-8.4258854308941844e-01,2.4562953834744254e+00,-2.3592700926866765e+00,4.8886638997890044e+00,-1.0004675615113756e+00,4.6057238453657572e+00,-1.3306796483930652e+00,-1.9717051399833807e-01,-3.2290904017816957e+00,-4.2137816285161001e-01,-2.8227478813334370e+00,-3.0531032501661599e+00,-3.2291855094000288e-02,1.9227625491585794e+00,-8.9906782849816591e-01,-5.1687003204102275e+00,-8.4254063883865093e-01,-7.7541292744736656e-01,-1.8346745683082462e+00,1.8933930973686834e+00,3.7414499281855678e+00,-4.4947174810077986e+00,-4.9615944217813599e+00,-5.0723906094076965e-01,-5.5147138583731108e+00,1.4770092287953995e+00,3.7474843728505636e-01,-4.2364046736503042e-01,-4.5460672654549228e-03,9.6566508005406615e-01,-5.8163778527250742e-01,-1.0170242396640559e+00,-1.2765087519976173e+00,-3.9617071995220670e+00,-1.6950052387098145e+00,-2.8041936598681407e+00,-1.9828768677679609e+00,5.0205345029700088e-02,1.2068975655604399e+00,-1.9272509642273870e+00,3.8790352645808865e+00,4.5635959405006723e+00,3.4286031296362085e-01,3.0451505404000168e+00,5.9104127005766283e-01,-1.0359635231757047e+00,-2.5077245256506075e+00,1.0336663140201996e-01,-2.2082446343896107e+00,4.5174592667898716e+00,-1.7922933420638492e+00,1.4233214330411317e-01,-1.2666863306972398e+00,2.9503227104833458e+00,1.0986585088438270e+00
-1.8272384655737612e+00,2.8941607637221654e+00,1.2125971806433733e+00,3.8348122972609371e+00,-5.5073768776847576e-01,5.0817090567493235e+00,-4.8045711552554868e+00,3.6451521409138703e+00,3.1726503485127737e+00,4.4696816457582678e-01,-8.0333619940557199e-01,-4.9647683897176553e-01,-2.0591021139486072e+00,4.3180558103601530e-01,1.0607255981151555e+00,2.8221910094245906e+00,5.4171037255341989e+00,-1.8055084246598974e+00,8.3180196189896094e-01,2.2379825351443987e+00,3.4539986018880784e+00,-1.3445508132505188e+00,-8.8673229805695852e-01,3.4554753956729685e+00,3.6171961287924979e+00,-2.7507382660590545e+00,-4.7061687590373209e+00,3.5848171853380512e-01,3.4806653003589916e+00,1.4275871682067653e+00,-2.6216415684542222e+00,2.1241256279420475e+00,-1.4279918036480448e+00,-7.2552565112137923e-01,-1.5526729298779729e+00,-1.6353814807855755e+00,-8.6423292148092901e-01,-2.2383935204148273e-01,-2.1499762706989745e+00,-2.2238376788167873e+00,7.6582193448975455e-01,-7.6705481401024989e-01,-2.6484856577835519e-01,5.8874220624518747e-01,-9.7307146764832442e-01,-1.8592009207635396e+00,-1.6314322977938644e-01,6.6542067491002288e-01,-1.2544239936750854e+00,2.5173360216964156e+00,3.4671371758539626e-01,-2.6068659616609136e+00,3.2432889522087676e+00,-3.6217224634029188e+00,1.4276768516229830e+00,-4.4174514112832810e+00,2.4768272543859173e+00,2.9330545001966635e+00,2.6667792207884768e+00,-1.4032990194758921e-01,-1.5177920867614079e+00,6.2239417635482452e-01,-5.1504093975619281e-01,-2.5746685187407650e+00,-3.8351018619046640e+00,1.5909566192400448e+00,3.2024059550863021e-01,-1.1473164965745901e+00,5.0812049690044925e-01,-1.9353036484092359e+00,-3.5402525129729767e-01,-3.9808896572558444e-01,4.0760061266521774e-01,-2.4698722529885457e+00,-1.7380227756147062e+00,6.0715290285592283e-01,2.2121305115379322e+00,-1.1792134039456974e+00,4.1074227294060975e-02,1.1592358159127969e+00,-2.6005466893288878e+00,1.7101537499864226e+00,-2.7121222564156158e+00,-7.1245892187851689e-01,-1.8852878507150594e+00,-9.0582602504548582e-01,2.1679111502943669e+00,-2.4448816581103339e+00,-7.5775400850773744e-01,-4.4269238755953628e+00,-1.6116488675306928e+00,1.7782608336513634e+00,-2.2213168118036380e-01,7.6536153857517863e-01,-1.3316744450255906e+00,2.0861420193889528e+00,3.6166805186640953e+00,3.1003578641439975e+00,-1.5936628321915620e+00,7.0601974918869081e-01
-9.6074412346347715e-01,2.2860740342965194e-01,3.4535090805963473e+00,4.8036231757902517e+00,3.4907500556666031e+00,4.1262862290720665e+00,-1.6226462181845134e+00,1.0371334931937439e+00,-7.5362749596060907e-01,4.8462023447954676e+00,8.1872665411841183e-01,1.5365583721578298e+00,-9.4178534540271308e-01,2.8784867536597596e+00,2.0771970793640753e+00,4.5347472673576066e+00,-1.1034936834044919e+00,1.9327663743075336e+00,7.3398654201881008e-01,1.3392099163982851e+00,3.7572606592373154e+00,-4.5572373928463010e+00,9.9397163902213670e-01,3.2922230747943773e+00,3.9004087718328804e+00,-6.6035447372457534e-02,-6.0673886494732665e-01,-2.6395779176557732e+00,-4.0784261637719386e+00,1.7823604588117652e+00,2.1995744336864105e+00,-2.1011318412511564e+00,1.6153110623196887e+00,2.6786662149067331e+00,2.1109872099518634e-01,1.9829351806478563e+00,1.4045146378692701e+00,2.9416591023432055e+00,1.2179265683716729e+00,1.3418561417586541e+00,1.8905869347371320e+00,-2.5008206901864427e+00,-2.9086696171347945e+00,2.6708665513717906e+00,2.5795056899661353e-02,-6.3033500161721900e-01,-2.7257405760251607e-01,2.0275505097364244e+00,-2.2949372523489902e+00,-8.4614030424151487e-01,6.4097391296631567e-01,2.5508520199430229e-01,1.6863015802987524e+00,4.7404815020427715e-01,-2.5074573465788825e+00,6.3999904327540202e-01,-2.2918665113884185e-01,1.3521838251866727e+00,-3.9958426275979537e+00,1.2098199384863502e+00,-5.6166757087653796e-01,1.8855260942003829e+00,4.3742675643093003e+00,2.2699694375228558e+00,-1.5659023381375980e+00,-1.8655564046530473e+00,2.8281419038573463e+00,2.8321401582148193e+00,4.3336430836121949e+00,-4.6417581217144405e-01,1.9972884225371259e+00,-2.6258282999471918e+00,-1.0557592556989945e+00,-2.2880394329276741e+00,-9.9503394112578447e-01,1.7260598402611427e-01,-2.4524925686735983e+00,9.0218474223994360e-01,-1.8543498738366643e-01,1.9714724123342062e+00,-3.1774511009631157e+00,-9.7021041938436225e-01,-8.2953989643026993e-01,2.3597339737333449e+00,1.1117459535576033e+00,5.1735667321838195e+00,-1.8836619561325874e+00,3.0289182430552501e+00,4.9908870063646571e-01,3.0988470133291779e-01,9.7655490046805826e-01,-3.0941537347045128e-01,6.9589243972272785e-01,-2.8797324486140907e-01,-1.4477063440283771e+00,-1.0643356595224833e+00,-2.8274967492833780e+00,-6.7239012402355802e-01,2.3629113884865256e+00,1.9241677491596498e+00
