-4.1812520399522883e+00,1.6703743092429169e-01,-1.6839283766458544e+00,5.2867199977863804e+00,3.5999565440693355e+00,6.7740648513838675e+00,-1.5440878194490998e-01,1.0794218897750749e+00,-2.3440942628522290e+00,-2.2171691969058074e+00,-3.0159357895647014e+00,-2.7514322423613891e+00,-3.8649192097891011e-01,3.0559926565520823e+00,-2.3491905348940394e+00,-3.5309961904277293e-01,-3.6513966471811721e-01,9.5418790135778520e-01,-2.7005492226569761e+00,3.5128552707877061e+00,-2.7570545408338215e-01,-1.8491535148120681e+00,2.1152373061419949e+00,-8.5632539091403470e-01,-2.0423172400226739e+00,5.6064087523095356e+00,1.8518924956036433e+00,-1.3994063437707891e+00,2.2610112757559779e+00,9.4607524804481891e+00,-2.6406443012097509e+00,-4.0391640681381796e-01,-2.6748827979325114e+00,-2.1292952653098056e+00,-2.3164668566614415e+00,1.8148243136107203e+00,1.2442812575513071e+00,1.4671955144510855e+00,-4.4233436654468661e-01,-3.4855462548914220e+00,-1.1144260658273175e+00,-2.1861915346540957e+00,8.7744649960996535e-01,2.9872857346335566e+00,2.4207075424652489e+00,-5.7973100966746494e-01,8.6366174278732566e-01,6.9768430507257708e+00,1.8698984664355396e+00,-4.6184699367931614e-01,-1.7336109140950529e-01,4.4893132110496019e+00,-6.3682328937704842e+00,-2.4523782742098699e+00,-2.9777690255118688e-01,-1.0381908889307323e+00,7.6845635596870288e-01,6.2882090256737455e-01,4.8127273512898805e-02,1.7586213899911380e+00,2.4489234219320020e+00,-2.2153851150412880e+00,-6.8120997860696975e-02,-2.0156670705899384e+00,1.7587884553979996e+00,1.5315656726157649e+00,-1.7799904008629048e+00,3.9085766743079892e-01,-3.2394423539074908e+00,1.2162220413390155e-01,4.3435124957489375e+00,6.5071752769877117e-02,-2.4100398591257610e+00,1.9860834584935503e+00,1.5890987960090295e+00,2.3435950167286129e-01,-2.0295396138586606e+00,3.8542422140925292e-02,-7.7297615089433752e-02,-8.7413149471169738e-01,2.3962010953021120e+00,-2.6267066095371061e+00,6.9390239048796720e-01,3.1817471885155291e+00,-3.6054237898022716e+00,1.5649142989640275e+00,1.7992335310900637e-01,3.1259437834011674e+00,4.1395981931167221e+00,1.4634566882529432e+00,-3.0010133169068098e-01,1.5588010169466313e+00,2.7279188112444959e+00,8.0016672431243141e-01,6.1840239046012924e-01,-5.0811885896123732e-01,-2.2818795131695540e+00,-3.5127170335987379e-01,-1.9560330394248746e+00,-1.0814452899114793e+00
2.8918544358495439e+00,1.7361771376834403e+00,2.5029123524651808e-01,-8.0339280997217539e+00,9.4790051294123767e-02,-6.7756642420755320e+00,8.8677942097334950e-01,1.0642498781446146e+00,6.6943440028637866e+00,1.0479961975864858e+00,-3.3709806951522086e+00,-8.4947747927348938e-01,2.5561537173046429e+00,-1.0286425827581966e+00,-2.7915934536383262e+00,2.1911912056842846e+00,3.0097734552550115e+00,-1.3639376765942282e+00,-1.2491493725096754e+00,2.8752087185181177e+00,4.3080825710771258e+00,2.6538612638278645e+00,3.7779007719354341e-01,1.4293939142148200e+00,-8.9679724950305251e-01,-7.2274840053086631e-01,-2.1253072671607591e+00,1.9300967701284506e+00,-1.9201309208641002e+00,-3.2547750938730520e+00,-9.6938869434182018e-01,1.3306683280806431e+00,-2.3523022947754639e+00,2.9974645433124061e+00,4.6533964639264047e-01,-9.4966051448413880e-01,-5.8033614029146063e-01,6.0799796946398654e-01,-1.3289144835482321e+00,1.7924633940017018e+00,-3.2203709392386037e+00,-1.6394295657858269e+00,-2.9032537647853113e-01,3.4446863098120790e+00,3.6358071414452944e+00,-2.6751750195435897e+00,-1.3945928736891866e-01,1.8717853609280841e+00,-3.4755630723263882e+00,1.9733742625346908e+00,-2.3800504593863292e+00,-1.0999353314848777e+00,2.0607966141171552e+00,-5.2054389397976850e+00,-2.5638792161232953e+00,-1.7567997799438941e+00,2.5116426893457939e+00,3.8423942706816794e-01,-8.9115803272477101e-01,-3.4062970411997828e-01,-2.5521169387441880e+00,-3.2599928729249816e+00,-2.4397558548011107e+00,1.3654399983422281e+00,6.5336791025388263e-01,1.5629642575666747e+00,-1.2648386114443206e+00,3.6712977916266820e+00,-2.8142910647458526e+00,2.1142800565206876e+00,-1.5156776477170446e+00,-5.2673281980347564e-01,-5.1104602494845053e-01,-1.7160774534169043e+00,-2.5686792107916254e+00,2.6239714485323953e+00,-1.9721663695278768e+00,-2.1739761997133180e+00,-2.7934949009425591e+00,-7.5375863213892025e-01,1.8831138619605525e+00,-9.8358056320092957e-01,2.2291751625152574e+00,1.9954838909505646e+00,-1.2049032284537214e-02,2.4870675181142454e+00,-2.3762763539816163e+00,2.0981193681985921e+00,4.7599434161577285e+00,4.4157044087159116e+00,-2.0568150631224089e+00,7.9960184742802121e-01,1.6696228456430324e+00,2.0885317764135969e-01,-2.0686692100217563e+00,1.0936362173502989e+00,-1.6157666404829185e-01,-1.2079235284183616e+00,5.9373155265464117e-01,3.7255952774294226e-01
-1.2444485542130832e+00,-6.9120979421714857e-01,-1.9600773177085082e+00,-1.4107286918414896e+00,-1.1806028617807200e+00,-3.3782448392046360e-02,3.6213895183078084e+00,-3.5829155281416272e+00,-1.1032130039127110e+00,-1.0844443984074863e+00,1.2507989166598015e+00,1.9405616719252474e+00,8.3883051053534685e-01,9.9617194081397964e-01,1.6782607137756380e+00,7.5445348295783399e-01,-3.1830374232830461e+00,4.4558739381733750e+00,1.1327510080808936e+00,-3.2049666685944471e+00,6.9163747720074795e+00,3.5806867233123013e-01,-6.6774032257495508e-01,1.5272507680661858e+00,-2.6968160264085541e+00,1.3964432501362628e-01,5.0137502786440047e-01,-1.3667370320299277e+00,1.4151356123908225e+00,2.1648259934017311e-01,1.4822068133922646e+00,2.4196001528947351e+00,2.1923946742173656e-01,1.2094613381073982e+00,-2.8134407334884054e-01,1.7757918085425186e+00,-5.3799692857935710e-01,-2.2281169049197218e+00,-2.5881217213814982e+00,6.6620274333089469e-01,6.1026886456904206e-01,1.9123685453510366e+00,-5.1319365170001401e-02,-5.9346763465648178e-01,7.6456212612876318e-01,1.0268914135815652e+00,3.1503837615064132e+00,1.5556871912845580e+00,-1.5936496778694573e+00,-3.4979406683524612e+00,-2.5077448917758036e+00,-7.0367444384774336e-01,-1.6417255173838492e+00,3.6068113620409870e+00,-3.2234317710890853e-01,-3.8812295439687818e+00,8.4520812267694123e-01,2.1898903426882876e+00,-2.2559989486811474e+00,-1.8246330550311580e+00,-1.2784871302565874e+00,-1.1357683751780940e+00,-1.0176075945811742e+00,-2.4731141855046768e+00,6.4125100482152697e-01,9.0692783173318958e-01,3.6002531201602519e+00,-2.4196332626788633e+00,2.1700815171247130e+00,4.0261077045347440e+00,2.3589547274125722e+00,-1.8922732404318805e+00,-4.3555863501826236e-01,3.7527466246223424e+00,-1.2558384452607561e+00,1.1928185485495391e+00,5.3505380128214575e-01,-2.5694033434567349e+00,6.4422688717985699e-01,3.6404714280475065e-01,2.4948349797150939e+00,2.5207937859359009e-01,-3.5137000956474973e-01,8.8576889252676205e-01,-2.2091485298616802e+00,3.6993712414295672e+00,-2.0994702357970705e+00,1.1916601120153785e+00,3.7070188523622565e+00,-5.5585977588971200e-02,-4.9368844993011324e-01,-7.5630376307215541e-01,1.4815690557572290e+00,1.8783889930382021e+00,-1.5019184123751916e-02,-2.1448156108415328e+00,1.3731207159459509e+00,-1.3953934330824685e-01,-3.8074768877647036e-01,-5.1910400113422472e-01
5.0759242047584179e+00,-7.0995135428006906e-01,1.7969391613979706e+00,4.1846551365813180e+00,5.1062442846280485e+00,3.7034592361404437e+00,3.5057090450692958e+00,4.6784327751716317e+00,-5.3619447215311322e-01,1.1897459711211367e+00,-2.7564134017078827e+00,1.1043097597628428e+00,1.5933122768017713e+00,-6.6581142815466965e-01,3.0301195242916595e-01,-2.1556891449790325e+00,-4.5752110059213547e-01,-4.3043671787543500e+00,1.4370508931746471e+00,-4.5086457836029439e+00,-8.0415952669799029e-01,3.7436116547982836e+00,-8.1537462471251032e-01,-3.6096871901511833e+00,-7.2135008575449922e+00,-2.8505536473026423e+00,1.0287633614637670e+00,-2.0484957811885556e+00,-1.8611913117198304e+00,1.7540606491386985e+00,2.1691709697974995e+00,-7.6485194028309755e-01,-4.6060074227686154e-01,-9.3890380938042695e-01,-6.3058389680183280e-01,-1.5777749830745538e+00,1.2998034357789738e+00,5.1606148778636873e-01,3.4642033182735323e+00,-2.1983716946815068e+00,-1.4797251407461673e+00,-1.0355530288338333e+00,-2.0277358911851882e+00,-5.0588123698764897e-01,2.9020345325832908e-01,-7.6795080924730530e-02,-1.5784745980687989e+00,3.7386312845147369e+00,1.7264238339248710e+00,-1.5500430453937148e+00,-5.6522018403040120e-01,1.3427598182645408e+00,-3.4010436838447662e+00,8.1124294451880230e-01,2.6137591333744270e+00,-1.7703830374095582e+00,-3.6716499410251355e+00,4.7058391388732534e-01,-7.9648776750791173e-01,1.6933206904499676e+00,-2.8437136714382492e+00,1.3722380432100088e+00,2.2517536571280541e+00,2.5775147025001033e-01,3.6310748541053282e+00,6.7956770151660961e-01,-2.3180633661156844e+00,-2.6859131001711707e+00,2.5999132755197127e+00,2.8190852976855494e+00,-9.8998175114364717e-01,5.5115389648295361e+00,1.8743808814156617e+00,-1.0528331943325444e+00,2.6573652069922962e+00,3.9212689719921792e+00,-7.9688667561947601e-01,3.5326315734581859e-01,1.5731840273786175e+00,-1.8174012769885017e+00,3.4259240689092714e+00,-1.8586236414592645e+00,-1.5613938108843421e+00,8.9484590219550686e-02,1.4046474409371117e+00,2.5133373091677207e+00,-1.0068371029503342e-01,-7.2047367377539284e-01,2.1544771900735098e+00,-2.5825866367995669e+00,-1.6658434452266169e+00,2.1416757291699393e+00,-1.0449094520852562e+00,-3.6879316697314818e-01,-1.0720032183898374e+00,-1.9821218983436040e+00,-1.8950079845983416e+00,2.1672862757820806e+00,-2.6825554899018367e+00,-2.4508197227708219e+00
-3.1471352152404841e+00,-1.5582277017762297e-01,9.2366557635064694e-01,-2.5918046803320216e-01,-2.3836992686617502e+00,3.0438509513458509e+00,-1.3790465872117976e+00,-1.3240724549873062e+00,2.6072785768723086e+00,3.5919046791388278e+00,-2.1618212111493627e+00,-5.5232829662100489e+00,-3.6277328266984554e+00,-5.8455348840652921e-01,-1.7451287950397820e+00,-1.2048956552028606e-01,-4.5887006256181806e-01,3.9666351518418441e+00,-1.6840421812366331e+00,-5.5859179475997722e-01,1.3841184710658281e+00,-1.4962640580404085e+00,5.4571476570286448e-01,-1.6596142314870777e+00,8.3323826082640684e-01,-8.3571995542856414e-01,-1.1314486992296686e+00,5.2765262649778211e-01,-2.6103533547103037e+00,-4.2086288022130409e+00,-1.6851324415789333e+00,9.0836965554454330e-01,7.5046680871262306e-01,-2.6593156737186243e+00,2.8087588131103081e-01,2.2554941582847459e+00,7.8486063300295728e-01,-1.4274522055909675e-01,1.6452655035543031e+00,2.1399416693816660e+00,-7.8110277128646199e-01,-1.3602337768221198e+00,-1.3187667078036547e+00,-4.8147222628716531e+00,-1.7079767438901436e+00,-3.5895355868546290e+00,-4.1938622179283396e+00,5.3688860275770289e-01,1.9224403690428699e-01,-3.5396279266037847e+00,-1.1572111154237692e+00,-1.5414436822593918e+00,4.4935205352352492e+00,5.0080862743610117e+00,1.6692539203352672e+00,-1.5331131675155201e+00,3.2943915044252687e+00,-3.8883209731973833e+00,-1.5404178948839664e+00,2.6463052222389711e+00,-2.9386841164459301e+00,-1.6021145825404995e-01,1.8641795864602999e+00,-2.3688256379313648e+00,-1.6073752919094414e-01,1.3562256856696904e+00,-2.8615096032074494e-01,-1.7500628247878127e+00,-1.6015961488245085e+00,-1.9668235004635362e+00,-1.9985754646495404e-01,2.4644970234067056e+00,-8.3660732310515107e-01,4.8195422017845431e+00,-3.0994447986786451e+00,-1.6937800217032997e+00,2.2866812594404951e+00,-4.4483876559174840e-01,2.6512483617412799e+00,-1.0380695368495412e+00,2.6476531202403231e+00,-1.3968703762563544e+00,-1.0091727039808707e+00,-5.0006824945848771e-01,-2.4940237538018062e+00,-1.0750673368148937e+00,-6.9551909814520430e-01,-2.7267051869548755e+00,-3.3372156184884756e+00,-7.1096285579960727e-01,-1.9951897431422945e+00,9.4130351914239785e-01,3.5042937782887620e+00,2.8750933751525807e+00,-2.8377922115193610e+00,-2.5364509168205318e+00,2.4633694385938532e-01,-4.2751048902126234e+00,2.7357106387855805e+00,8.6506342130964176e-01
-6.9463010103484690e-01,-2.0501096458336496e+00,-2.6928776597571495e+00,-4.4593583715209864e+00,-2.5872009319131148e+00,-3.5060065157237328e+00,-1.4839502547309551e+00,-7.1632063545920799e+00,3.5672888662913360e-01,1.8809069011123967e+00,4.1055683263631571e-01,5.2758869427271771e-01,-2.7312288037144890e+00,-4.5078969916504974e-01,2.3038086006400942e+00,3.1950228711421036e+00,4.2343875437673670e+00,2.6641833983259939e+00,1.5491610793343018e+00,-9.0859838693030137e-01,-2.2054568731521131e+00,-2.0411551196647251e+00,-1.9720278185812612e+00,4.0255116603971066e+00,-3.8417361374779020e+00,-5.9507953654580326e-01,1.1467585114518624e+00,8.9571353693305711e-01,2.9880266982197714e+00,-2.4861038345758431e+00,-9.1588611108005358e-01,-1.8057877239688773e+00,-7.6057140498584155e-02,-7.9141534665331581e-02,-5.0077446319377295e+00,2.5728668584765468e-01,-1.0300341057119038e+00,-3.6747742796679894e+00,-1.3185340404509738e+00,2.1534192720187364e+00,2.5734118440053555e-01,-3.3613936757276913e-01,-2.1675665072317272e+00,-3.0900988048518707e+00,-6.4224887091112870e-01,-1.4359332490135077e+00,-8.8600594937137692e-02,6.8756702711570727e-01,1.1288105651079179e+00,2.5993619315850935e+00,-2.2790781878313053e+00,1.6451544223930716e+00,2.4308734357772179e+00,5.1438456049747550e-01,3.0293445894488573e+00,-1.0064923697924805e-01,-1.5383209553369710e+00,-7.5753506937944415e-01,3.1126038642102709e+00,-2.3303258734192217e-01,3.2965648332274449e+00,-4.5884548617299778e-02,5.4786611314469469e-01,8.3685308152583471e-01,6.6397902061342764e+00,7.3664327511699357e-01,4.6009091685342067e+00,-3.0810282502110975e+00,4.9801112434266165e-01,-9.5602886058897707e-01,-2.4758469130720065e-01,2.9029895202267497e-01,3.3019692623052399e-01,1.2920475811236589e+00,-1.1475374478137237e+00,1.3895321762354660e+00,1.4903280836166068e+00,-5.4846554528946156e-01,1.8074099931892516e+00,-7.1471010629859444e-02,-3.6529634996647458e+00,3.1572342354304324e+00,-2.5180705793524827e+00,-1.3141701978678293e+00,-6.4030319305623939e-01,6.7220763268075467e-02,9.6043905670004048e-01,-3.1842416773168321e+00,-1.3754377154522703e+00,7.2132151867026928e-02,-1.6207516746640231e+00,-1.7353939341491660e+00,-1.5046120363411908e+00,8.5034931726878871e-01,-1.3184891604024167e+00,1.6564262949368689e+00,-5.7299449920074408e-01,2.8955265345465162e+00,-1.8407025726172319e+00,1.1583892733670165e+00
4.9095564159415703e+00,1.7755973191905792e+00,-4.0889224945684743e-01,-2.0632997121050889e-01,7.4903164361487518e-01,1.9217104241072258e+00,3.9208357710401978e+00,8.3840714787685633e-01,6.5705878705850198e+00,2.7533699030855108e-01,1.2267580250538666e+00,1.2020256599864536e+00,4.0061254016114205e+00,-3.1124784708169981e+00,5.0602456861259730e+00,-2.9184082771316633e+00,-3.7810669213775636e+00,9.2874521748690242e-01,1.6192611668762802e+00,-3.8473551358836966e+00,-5.0874170454823915e+00,4.6770724287088647e+00,4.4129806471911753e-01,1.0316972221635632e+00,2.9787330388513928e+00,-1.0682747042816552e+00,1.3688553791601512e+00,-4.9076200909477130e-01,-1.7946645470984539e+00,1.7984853990395422e-01,8.2735081375428077e-01,1.8410688365161548e-01,3.0126991711107052e+00,1.9523359743721769e+00,-8.6714672160917650e-01,-8.1323189769870230e-01,-3.0662877978505341e+00,1.9700909689406034e+00,-3.9493618039030198e+00,-2.6448594765055735e+00,4.8155519505116109e+00,2.4688289045731135e-01,1.3033204713190041e-01,4.7543492881051463e+00,-3.5236066065978644e+00,1.5793966504466870e+00,2.2938767413464833e+00,-2.9158026971700197e+00,-2.1519893747276448e+00,9.0516644952604142e-01,1.4841282105300391e-04,-2.7147084398096664e+00,2.8197362116599876e+00,-1.4078507540695675e+00,-4.3010934846820265e-01,2.2268096063667313e+00,-1.5727259213876510e-01,-7.4126538127975472e-01,1.7752053357202411e+00,4.0054423017491070e-01,4.6350063121979190e-01,9.1143907988737383e-01,-4.4890579979926870e-01,-3.4634601001353418e+00,-1.1772013379545843e+00,1.0748116592142611e-01,-6.6642025757745071e-01,1.4366973689771396e+00,-2.0306893546976030e+00,1.1072899101345646e+00,2.2865207957418865e-01,-3.4318658698400437e+00,-5.7188987164272103e+00,4.5647940649047347e-01,-1.8945010890700249e+00,-2.7591258167144841e+00,-5.6956816596168214e-01,-4.9071878784253675e+00,-1.7590843289656637e+00,-2.3597366545902347e+00,-1.9034981536943310e+00,-1.5147531103790575e+00,-4.9518418697629618e-01,2.2085806296247972e+00,-4.8082797116688503e-01,2.0644881308339280e+00,2.7721293488914789e+00,-1.1860753299405153e+00,-1.3036630759502730e+00,-3.9940382938672250e+00,8.3610194346423539e-01,2.6265608724518898e+00,6.4104461927153444e+00,-5.3889888476568926e+00,1.8718744315197147e+00,-1.0283501382902533e+00,-6.3856644524925632e-01,1.4183058901090884e+00,6.5441344430713688e-01,-3.1373383953572724e+00
-1.7418548841267920e-01,1.8233667263757791e+00,-5.1358671659209465e+00,-4.4398991341848681e+00,-3.5748216805900079e+00,-5.1146401436985975e+00,1.9955913584074296e+00,-3.9218863698289477e+00,-2.3428591048258887e+00,-1.7971572697039340e-01,-5.5623442109793730e+00,2.7996115332506779e+00,2.5363661349096961e-01,3.9372711304647847e+00,-5.1458258906882577e+00,-2.1912310929737666e+00,1.5496529948970559e+00,1.9051766449641825e+00,9.6803100861708824e-01,-6.8524935529530029e-01,1.0790102877763137e+00,2.7460107612025761e+00,-5.0585927518741327e+00,2.9251846663411243e+00,-8.2316278621154801e-02,2.1663620995487615e-01,-2.8154182575775675e+00,2.4744473482280251e+00,-8.5654369629942861e-01,-5.1634888084940656e+00,-2.1239513028520687e+00,4.0484281998862948e-02,2.1355365252965597e+00,2.9772504695802895e+00,4.8135555333684472e+00,9.2666428147328594e-01,2.3302221869481041e+00,-6.3061545999942448e-01,-1.0490816916422592e+00,-2.3580258332575710e+00,-2.7989546014589795e-01,2.7685465839135466e+00,4.2174183161487617e+00,-1.5948292898123408e+00,1.9469900498590451e+00,1.2217490707266401e+00,-3.3534537952279604e+00,1.4960351928861755e+00,1.9991848200943960e+00,-7.2518363817398776e-02,-2.2747782963872121e+00,-1.3397565354849026e+00,-5.2167876039804717e-01,1.6845913826997188e+00,3.0891495277878467e+00,3.5755556869638467e+00,4.9752927861397511e-02,2.8848205981015180e+00,7.9044657977697774e-02,1.3320277767931228e+00,1.1531041741242090e+00,9.0971791536175350e-01,1.2207089858520395e+00,-1.6274829430806839e-02,1.2141073987632416e+00,2.3173942930680838e+00,-2.8612915142543458e+00,-2.5231779272940003e+00,1.0780791761260895e+00,5.4578075163986792e+00,-3.0672398921412749e+00,1.6066600922972410e-01,5.4185895218406008e+00,2.3566938313282892e+00,-1.1402830171480955e+00,-2.0969894063117756e+00,1.8937111164248419e-01,-1.3290212233614893e+00,-4.8081215119881842e+00,1.0648578905575395e-01,9.7519077283422106e-01,3.1833481598434878e+00,-1.7259332254020814e+00,1.8923124170081840e+00,1.0105753617470237e+00,-1.3425511730252950e+00,-1.6323173246684464e-01,4.3711791323423705e+00,-2.0131428850778557e+00,1.9849363247104432e+00,-9.8405526341694449e-01,2.5036065673464729e+00,-5.3653154225683277e+00,4.6582562825216700e-01,-3.7724316252010843e+00,-1.1645777749627351e+00,-1.0794426778455657e+00,1.2451947058805264e+00,8.5492395063856119e-01,1.6867823572090563e+00
-1.5722378162773956e+00,-1.5461135354632710e-01,8.7551557991362916e-01,4.1471852580362150e+00,4.6285136715122217e+00,1.5560358257639111e+00,1.2727642883156967e+00,5.0470163480308159e+00,-1.6178782795618363e+00,1.1090946417512217e+00,6.4843367226858661e-01,4.4519517405303102e+00,1.1270127867432671e+00,1.9722460985405452e+00,1.7050724018097019e+00,4.1026752796178538e+00,2.4727152404370454e+00,-1.4248696106605049e-02,3.2302891648205199e+00,1.8293900440103470e+00,1.0942578578252098e+00,-3.9562184395208804e+00,5.0869536170323171e-01,-1.1404083660147828e+00,-1.1676193221019473e+00,9.6490060639972974e-01,2.3451486802826627e+00,2.3703267587551560e+00,1.5039772677982814e+00,2.3195667595696792e+00,-9.8572596657895373e-01,-4.0244894885546483e+00,1.8815761883802211e+00,-2.0412885974963837e+00,1.3797527374182228e+00,8.4215056109783915e-01,1.0732999151250147e+00,2.7901345352939222e-01,-2.6391539471590089e+00,4.5644305587061753e+00,-2.1082329562358457e+00,-3.6231742996686092e+00,-3.5424153875283981e-01,2.6378086836640975e+00,4.8384009070035261e-01,4.0602067415871428e+00,-1.1239356051176483e+00,-2.8733208507534913e+00,1.8417517940186081e+00,-2.5781470010125567e+00,-1.0636364712228665e+00,3.2905900292171051e+00,8.4055821383251073e-01,8.5893388002050908e-01,-1.8691701620530383e+00,-2.0653528306154918e+00,2.1632407128809428e+00,-3.4864312862175667e-01,-1.3606710922953928e+00,1.2680075766005645e+00,2.2843863750538471e+00,4.6131943684122225e+00,1.5522403041490671e+00,7.4607436858182363e-01,-5.5208584043477971e-01,1.7279489851493466e+00,4.0533286868844387e-01,4.9986436248727223e-01,2.6470819715897359e-01,1.3587348450184764e+00,-3.1792615180180515e+00,2.5403799515428132e+00,-5.7609707770278917e-01,-5.9042548359774605e-01,-5.8918294259192705e-01,1.3887908727184806e-01,-3.0268217114975267e+00,1.3246604441719705e+00,3.9427788285331437e-02,4.0789636229836939e+00,-1.5877971347381399e+00,1.6967190216554640e+00,9.6214495182045201e-01,-4.3287451653005622e+00,-1.1421156537347321e+00,5.4875403910018994e-01,2.1641052511079500e-01,-3.9643967041576049e+00,-1.3993999659753720e+00,-4.7541724495878688e+00,2.7725192124635298e+00,-7.4015115187898683e-01,-4.6911425508036630e-01,2.3134200097627131e+00,1.7095050330322832e+00,1.3930417252596565e+00,-1.1078887695412998e+00,4.3853993620766940e-01,-1.4972615939387881e+00,-1.7718787844778829e+00
-1.3466064917317369e-01,1.8117187674179962e+00,2.3167966936205897e-01,-6.0259896917753419e-01,-3.7396784903431075e+00,-5.5464093785388613e+00,-2.1445816836888536e+00,-5.8527136873982650e+00,-2.8688915593070602e-02,-3.8254895549751828e+00,-1.6949179220484514e+00,-2.1610955523509290e-01,1.4053945065591160e+00,3.3792124682723435e-01,4.7743254206255630e+00,5.0714590259060701e+00,1.5301452020827875e+00,-9.3495603444083530e-01,-5.3070911616559391e-01,3.2456102455063052e+00,-2.0366772605413197e-01,1.1414922027019971e+00,2.0424815456699354e+00,4.8165339106638170e+00,7.3806766201691794e+00,3.3915179285716586e+00,3.6440767542131427e+00,-4.7952910330889083e+00,-3.0009199472503880e+00,-1.1511597070160848e+00,2.0213099345564784e+00,-2.0637985087170190e+00,2.4511975814352369e+00,-2.8485390746378241e+00,1.4399587953138582e+00,-1.7586208538966019e+00,-1.6854571436487058e+00,1.1023591967716213e+00,1.8539758371071815e+00,1.6297609759098828e+00,-1.5738633226474312e+00,1.8832002659269600e-01,-1.2269679525289801e+00,6.8680255094808573e-01,1.1644492970348521e+00,-2.0261665772369630e+00,-1.8177401107008451e+00,-2.0755805425005223e+00,-1.1034849262301623e+00,-4.6568838925781197e-01,8.1178821756782171e-01,-1.1253064549428333e+00,3.1243161905746901e+00,-2.4205757132680810e+00,-2.0426406226286771e+00,3.6022884480566155e+00,2.3813477107118581e+00,7.8687609406124270e-01,-1.6161031856431568e-01,-4.2044759466492965e-01,3.3650966969978322e+00,-1.1404503951989629e+00,8.9588611271028118e-01,1.3661980805901532e+00,5.4662976397021357e-01,2.8374430744757944e+00,-9.9776137468109094e-01,-1.6416323617049586e+00,1.3105131864507624e+00,3.7754273451112517e+00,-1.7350152101258987e-01,-2.7904068329448362e-02,-1.0416671823273576e+00,6.3547889520394518e-01,3.6442377729681539e+00,-1.1102349149131063e+00,3.2092743544486063e-01,-2.4990567611992347e+00,5.4568506418230178e-01,3.7970334980857525e+00,-1.9213748579383658e+00,4.3153688951234530e+00,-1.3136568212557473e+00,7.2090417100968140e-02,2.0795635429672221e+00,1.0415166883272935e+00,2.1209605550957980e+00,-7.6178185678445520e-01,3.0917100948595642e+00,9.9105738888916206e-01,6.9993975378105215e+00,-2.9374418454857083e+00,1.6492826085852517e+00,1.4707705389275239e-01,1.5141194263107307e+00,-5.6972236934768761e+00,-6.1188851196287974e-02,7.5451418786050028e-01,-3.1892758097461782e-01,1.3627311662955917e+00
