1.4813498460704211e+00,8.9132540822391437e+00,-3.8543156447045419e+00,1.5681364553264956e+00,-2.6138740950718207e+00,1.1527240222991745e+01,1.6103803694566274e+00,-1.5250382596214553e+00,-4.6471424681245503e+00,3.0447458608241025e+00,-1.1964818948123128e+00,1.9384637273512293e+00,-1.2679866169413194e+00,-6.6491054741483047e-01,2.9580282478215305e+00,4.0340922082403639e+00,8.2043770172083530e+00,1.2920619013132373e+00,-3.9270553580460250e+00,8.1007383746852812e-01,-1.8042771180900505e+00,1.0538642722354968e+01,-2.1787270338971352e+00,2.4795833471540250e+00,-1.5125145340585382e+00,-8.4327258918771730e-01,-1.4524307661300164e+00,6.5224827633022653e-01,-9.5682318895073837e-01,4.6105369784851460e+00,3.0316149269573796e+00,6.6561794632734750e-01,-2.9398852593266191e+00,-2.7437730438499131e+00,4.3945589544425268e-01,9.0811313575629782e-01,4.0156423958349849e+00,-5.7282656056434131e+00,-5.1714482238105637e+00,4.1801262739858673e+00,-2.6216928363488723e-01,-1.9331820360675998e+00,1.0621939658763000e+00,1.4811728032577047e+00,-1.6892129218843732e+00,-2.6272820393848946e+00,4.7136655915735606e+00,5.9619938164518773e+00,1.6222527353871126e+00,1.9998640629253996e+00,3.3232371728659995e+00,-1.2199480792081279e+00,3.4829699178210909e+00,-2.3454117894681108e+00,2.4481008169928171e+00,-1.6031206095207012e-01,2.9430316603071249e+00,3.3341305429233303e+00,5.7588194416464331e+00,1.5378880311621583e+00,-1.5733728769895559e+00,-8.3003535471924639e-01,2.7126311842316828e+00,-1.8467547514597946e+00,1.0521455024488982e+00,2.2803952353388754e+00,3.1170140702610283e+00,-9.8734788551606567e-01,-2.7927309262950715e+00,-2.1990987637111115e+00,-9.5944948760042292e-01,-1.7506416582845503e+00,9.7040894059068672e-01,-2.7875473369572803e+00,4.3384470235354931e+00,-3.3784032217615487e+00,4.1302849283689547e+00,-5.0970293569224330e+00,-1.0410432748387949e-01,-1.2527264251359962e-01,5.8438194235638354e+00,5.9297455319283561e+00,-2.6744900767295721e-01,-1.3690952861892558e-01,-4.1081262270629226e-01,-9.9633381410777100e-02,1.6992367557583614e+00,3.5880209641685468e-01,3.0859394550982833e+00,4.1316656512543410e+00,2.4748089820777697e+00,-5.3065473169825630e+00,1.9739118877116266e+00,5.4864683814178221e+00,-2.1682479790642071e+00,2.6256100134406628e+00,-2.7578397164895208e+00,-2.6142897759209740e+00,-3.7809937085232992e-01,1.9894885248153166e-01
-6.1619905707366807e-01,-3.9195930858204231e+00,3.7118320429119751e+00,3.3466946321473450e+00,-5.1727529273725033e+00,-7.8218338666361440e+00,-1.2767787675045092e+01,-5.8965253297615892e+00,3.4365148746981145e-01,2.4289516033964864e-01,1.8440765030070760e+00,-1.3191135556427240e+00,2.5295925577882690e+00,-1.1291780370373152e+00,1.1479657118143276e+00,-8.9006252483021608e+00,-7.5778566199874353e+00,6.4763506268453092e-02,-1.1601242555262818e+00,-6.7926980582316698e+00,-8.2274144497179993e+00,-5.6834144286690433e+00,1.3550017765412754e+00,-5.4418459153540253e+00,5.4673045993242630e-02,-4.3968228746824254e+00,1.8232699164039028e+00,-2.8874753615408095e+00,-5.8614444631295215e-01,9.6137978334493623e-01,1.4577222820963884e+00,-2.0133699666819154e+00,1.3980887890131435e+00,5.9533500750455914e-01,-6.6158956542363945e-01,-1.2980719166390147e+00,3.2173839902324319e+00,9.3039288753017768e-01,4.0787051298773278e+00,1.5029906306730136e+00,-1.8194344548240686e+00,2.0572404737421168e+00,1.4162093909544529e+00,-2.1267584844785841e+00,2.4739267981674611e+00,-4.1236623373271737e+00,-3.2964878340362946e+00,-4.6282679764648300e+00,1.2465131383242452e+00,-7.6322683922873527e+00,2.4094375298427133e+00,1.7658657805573803e+00,2.7420404081264116e+00,-6.3068410229119265e-01,-1.7899202522598987e+00,1.8607759957263201e+00,5.7569692253968165e+00,9.8765356564480922e-01,-1.1381242503022810e+00,-6.7623965052868207e-01,-3.0720140906018694e+00,5.7717954827101483e+00,2.6413083834753341e+00,-1.4368643198109716e+00,1.9416522321653851e-01,9.9324897095758291e-01,1.0698085481293120e+00,-1.3585618650155309e+00,-1.9013399412085952e+00,-1.5413667339728332e+00,-7.3889935843201915e-01,3.4658127400505165e+00,-5.7025778249557098e+00,2.5709409899529794e+00,-1.2369233125174290e+00,7.1729307516129266e+00,-9.6748020790665690e-03,1.0617006750540305e+00,-4.0359110200786583e+00,-4.0966481113134883e+00,-1.4762033953114435e+00,-2.8464014828343434e+00,-2.8144285530011082e-01,-4.2308502835330861e+00,-7.8046732896762738e-01,1.8241100933837622e+00,-3.8057903154390456e+00,1.1853102485153426e+00,1.2463134096403021e+00,2.7881849083466159e+00,-1.0540433459642720e+00,-2.2041638721701906e+00,-8.7556206352707222e-01,-2.8696416361937467e+00,-2.8164930555063994e+00,1.2986629647268162e+00,1.9248752855473434e+00,-2.2366742848437315e+00,-2.6095902469563335e+00,2.5805628519347370e+00
1.7416461854367731e+00,-1.3293042114255108e+01,-5.8392448082269399e-01,-1.1988758925932244e+00,4.7819225300446035e+00,-1.4161773653619040e+01,1.3616916212704402e+00,-2.5122917674431644e+00,-1.5766308548182533e+00,1.0784483257484299e+00,2.5108978666890569e+00,-4.3959608144591272e-01,4.6138934220182310e+00,-1.3141508029054165e+00,-4.5258828418068404e+00,-9.7310245708102130e+00,-8.8091145020919903e+00,2.1518129454674888e+00,1.9483724879600720e-02,4.6026582537621735e-02,-1.5342363579164306e+00,-7.2021711613993524e+00,4.8971818634609159e+00,-8.3512019027073461e-02,-3.1503424534074607e+00,5.9386580171857091e+00,-1.1909464167424142e+00,-2.8273615074732055e+00,1.9557614839254129e+00,-3.2315870737673080e+00,-2.8372463591227826e-01,-9.2050376691269054e-01,-9.8024229375689376e-01,-1.4266348199925283e-01,-2.9424273988163598e+00,1.5917726382250275e-01,5.3294899385280408e+00,-5.1530218950599993e-01,-3.6757338434266424e+00,-9.9590429057090846e-01,9.5903287470709997e-01,4.1841127050023263e-01,-1.3690108495512108e+00,3.4349111533588137e+00,1.4731287019376045e+00,4.6099830102107464e-01,-2.9949738975637175e+00,1.8412916473470495e+00,-4.5118147867735239e+00,1.0398031491418838e+00,-1.3483866536210229e+00,-1.1648462223716183e+00,3.5288381471213759e+00,2.0012772997019725e+00,6.2672557175906505e+00,-5.5703771113878497e-01,-7.0538618010130980e+00,-2.6653291712454847e+00,-8.1990640404250836e-01,-6.0453880871314576e+00,-1.6182454267955424e+00,-5.0927662716049338e-01,8.5747169886194963e-02,-3.8942121353663584e-01,5.6810185618864817e-01,-2.1731966979086472e+00,-4.6050158430082400e-01,-1.2173242899253078e+00,1.8700909339708094e+00,1.0460183733319706e+00,4.6000121529838633e+00,6.7614211571415306e-01,-3.5807152637855673e+00,1.6700895174778803e+00,8.7780891663217879e+00,2.7691393928479733e+00,-3.7881590222642547e+00,-2.8340863109887944e+00,-2.9134828436612672e+00,3.0092655132114332e-01,-3.0101792461813126e-01,2.6559618965156306e-01,2.2967608884501964e+00,2.3443609302268348e-01,2.2031111354092969e-01,4.1186318723500737e-01,1.5494020614871460e+00,-4.4288477927740155e+00,-7.0605186621936769e+00,-8.0966275512342456e-01,2.4792582840903283e+00,-3.1518456419773413e+00,-6.5262333503131043e-02,-3.8920468293171213e+00,-1.4779129355705889e+00,2.5302455211037786e+00,-3.3264871559913529e+00,5.7353126244913655e-01,-1.2568815979135286e+00,1.6419501838708357e+00
-2.0775159710133941e+00,-1.3426807646599958e+01,-4.4298088020404069e+00,2.6164998247272225e-01,-5.0546057969456912e+00,-8.2581708265195441e+00,-4.2271842421042791e+00,2.7422326264223678e+00,1.1459941934609192e+00,-3.2557021061248199e+00,-2.5970660801844265e+00,1.7335452922892367e+00,6.5799047366756291e-01,-3.5633942143927464e+00,1.2276203391130688e-01,-9.5874004532368495e+00,-4.8882797529250350e+00,-3.5204059894825814e+00,3.3408542835374977e+00,8.5181990548476971e-01,2.0720375882631448e+00,-1.0243613908963855e+01,2.4221555327765709e+00,2.4558589053944937e+00,-2.4263024087622407e+00,1.9202940961628887e+00,1.0483320222112176e+00,7.7790370324249603e+00,-2.6999626284468521e+00,-3.2852388091029017e+00,2.3379828707210306e+00,-2.9382609726725359e+00,3.8046155828627253e+00,-2.3360967493629907e+00,-1.4033418274092173e+00,-5.6389238148524645e-01,-1.7018580922078996e+00,-2.2900075214545770e+00,1.6891870595068765e+00,-2.8973750598764054e+00,-1.3402178325652891e+00,-4.6598896349000958e+00,-4.0590193837730002e+00,-9.6183504598185332e-01,-3.5327414131545071e-01,3.9809642751155225e+00,2.2119504385794362e+00,3.1166826770849529e+00,-1.0850990232183128e-01,9.4985585774655656e-01,1.4055865002539991e+00,3.3985745344061389e+00,-1.6816311991840061e+00,-1.9730216990523954e+00,-4.7823998888757444e+00,2.2364795579222747e+00,-3.3096908764088591e+00,6.7610370045343382e-01,-4.2893072153731344e+00,-7.2667912758057873e-01,2.5697878422841751e+00,-4.2587152227449035e-02,1.4252252743613492e+00,-1.6471390424589201e+00,-1.1793885808994617e+00,-1.0811567116286047e+00,-4.4759390348711454e+00,-6.6192682622832955e+00,4.1109980682930845e+00,1.7540801522802080e-01,3.4346817360274198e+00,6.0186927482001567e+00,1.2946095563433451e+00,1.2941023854911364e+00,-1.7252644430712079e+00,-3.0566066837334680e+00,1.4614906055634380e+00,1.8549147378748183e+00,2.9026390965580573e-01,3.0011843357573014e+00,-2.6178250246923853e+00,4.1078910058252545e+00,-1.5090978863929578e+00,-1.4546747918932276e-01,5.2031296747163900e+00,2.4012003372740618e+00,1.3881471020823306e+00,5.6208004078036955e-01,4.6395717944837012e-01,1.1852753544587356e+00,6.3304189745144357e-01,-5.5339338485489609e-02,-5.8029337828615613e-01,-8.4696948443145370e-01,4.6532500983345413e+00,9.4099826685775834e-01,4.7952741121454412e-01,-2.4150216968519338e+00,4.2013532229255350e+00,1.6379480231476433e+00
2.4536963697350336e+00,2.2394123353900368e+00,2.3532775987322010e+00,2.0084115834873795e+00,9.0013059019467090e-01,-7.3257519134165729e+00,4.4967783066338720e+00,-6.2763251425641853e+00,-3.9997577381238716e+00,-2.0900161034518669e+00,9.6375905395986083e-01,7.9066619149767514e-01,-3.0706771257680172e+00,3.6882346603296501e-01,-7.7478092811864518e-01,-2.6612580229152414e+00,-4.7635887209920531e+00,-1.7159609018256812e+00,1.1205053042530180e+00,1.2062314324609125e+00,2.1139966423727534e+00,1.8972316727924593e-01,-2.1637771868639017e+00,-2.5341802513149090e+00,2.0989586122085275e+00,4.6222857944045531e-01,-3.8623853850152936e+00,-1.4278071450712151e+00,-1.9384790044399480e-01,-2.3655372960484007e+00,-3.6208370625452577e+00,-3.7914859364341047e+00,-1.5711647936493895e+00,-4.3282670942726496e+00,7.1910905043459969e+00,2.0311463087538719e+00,-6.0710657401528669e+00,1.4911651071686494e+00,4.9217839328881219e+00,2.5172631044095537e+00,-9.5716452321438050e-01,9.5275763760172494e-02,-5.7500490125299220e-01,1.2531460504571484e-01,-3.4157403331201863e-01,3.7291889830372904e+00,-3.4381705426327347e+00,-2.2616272863119229e+00,3.4525051201747337e-01,1.5396874712219097e+00,-1.3852599129894136e+00,-1.8267059763597548e+00,2.7492582473621017e+00,-1.4127812861650260e+00,1.4069323733143539e+00,1.2739946633766996e+00,1.0544136267440569e+00,5.3648479938393867e-01,-2.2615986225021842e+00,-1.3114005538968796e+00,-1.7001122654143868e+00,-2.1955496815630977e+00,-1.8272858408842791e+00,6.9064723461172646e+00,-1.2642274542464917e+00,-3.9096745120811438e-01,-1.7227536444824465e-01,-2.3314852757856972e+00,5.5984399155349225e+00,-2.3107667236415765e+00,-3.4933466114981243e-01,2.7181921856812041e-01,-2.7373558709044206e+00,1.8676943951302969e+00,1.6435315131774468e+00,-1.0969165955814499e+00,2.1907429524169193e+00,-1.1426042610035161e+00,5.9143930028313747e+00,-3.5175916943626713e+00,2.0187182300446600e+00,7.0453398389699884e-01,1.8891836259605026e+00,9.6968632852158532e-01,7.7772483645328050e-01,9.1002997806159014e-01,9.3533003933150716e-01,-4.3449491203759987e+00,1.5839901776655829e+00,-4.1157445887433430e-01,2.1012118052630155e+00,-1.2322423463517664e+00,-1.6203606049275365e-01,1.6220763636507057e-01,1.4657783466319407e+00,-3.7884953074104017e+00,-1.2957210645708970e+00,-1.0094373910409495e+00,-2.4517170254253626e+00,-7.2632530609970636e-01
-1.5536149592643809e+00,-6.9054973584062047e+00,-4.2061695573521751e+00,6.6838164121004151e-01,2.9557587990468783e+00,-4.3430778397366741e+00,8.3939222760494054e+00,9.8181703014478394e+00,3.1649864586919234e+00,-4.3588710925769414e+00,-2.5508410243313446e+00,-6.0289056475917291e-01,-1.3975343308751098e-01,-3.0541763729258160e+00,2.6600752067063955e+00,-2.1799756814645415e+00,-7.9389020712638052e+00,5.2422670815824912e-01,-3.8209117722031531e+00,-1.5889722172184295e+00,1.0167148309078657e-01,-9.3934137834377953e+00,4.3574469773256803e+00,-5.2738591307587184e+00,-9.0847993638845481e-01,-3.3312600995132255e+00,2.5738209790429317e-01,-7.0058237303276583e-01,1.8558834549160053e+00,-2.2212561942986246e+00,4.1701478335314270e+00,-1.4507664039138968e+00,1.1542803655240743e+00,2.6556791812073133e+00,7.1448414493789612e+00,6.2730428563035578e-01,-2.5642508062853651e+00,3.3692707724967680e-01,-1.0630631273745648e+00,1.5923928117206085e+00,6.0822620586331579e+00,9.2349331601737361e-01,-6.4362815862434464e-01,4.5946764151610040e+00,-3.5436293857526349e+00,-1.3432469308452453e+00,9.7111637231574210e-01,3.3040204641224236e+00,-2.9833955574900255e+00,1.6840005778488237e-02,1.2157769873651754e+00,-5.4227132227278318e-02,-4.6396747309697774e+00,1.7721392602551800e+00,8.3457428900072822e-02,-5.9324653369648832e+00,1.5949666438582752e+00,5.1220634289191302e+00,9.4493315459865901e-01,3.8753197977861209e+00,-2.6906242042145520e-02,-4.1033076525826564e+00,-3.4468916264155303e-01,-4.6345296666950331e+00,-2.8004522962741536e+00,1.7908657707331548e+00,8.7817986441692986e-01,1.3553810124304977e-01,8.3631409617299191e-01,2.3408114140748143e-01,3.1035718998363843e-01,1.3195292581131453e+00,-1.0409613179990268e-01,-5.6636265414392806e-01,-9.4418062071046172e-01,-1.8340116539764022e+00,2.9878898334380932e-01,5.7829742333442835e-01,-2.6301857321976105e+00,-1.8630552195316624e-01,1.9814307662553592e+00,-1.8176204050440439e+00,-1.9660273152094332e+00,-2.3183551245036300e+00,-2.8485455092387495e+00,7.4899226716847256e-01,5.3409525579269923e+00,7.0066454589560234e-01,1.5448168799502995e+00,-5.0502231578618306e-01,-2.9534214239546577e+00,-1.6183538850782409e+00,2.2016434042210182e+00,-3.1286913111907078e+00,2.9561374679661205e+00,3.2194705324864059e-01,-4.8051048131709484e-01,-1.1952919788402474e+00,1.0228371402568757e+00,-6.2193882040697650e+00
9.3530878073385948e-01,1.1428225894689223e+00,3.8962397879155786e+00,-5.4340180274859531e+00,3.0335346856351428e+00,-8.1418658635498786e-01,2.9031576833082928e+00,6.7684855654596934e+00,-5.6900620989913064e-01,1.2572674139979259e+00,-9.4676079554282855e-01,-8.5829699431632367e-01,-3.1525470181977115e+00,8.3397360247538685e+00,-3.1412803426173137e+00,2.8014439920917344e+00,3.1535573133798569e+00,4.6415748732158137e+00,-2.7188908556198599e+00,-3.0895549263927435e+00,4.2669999784766297e+00,-2.7949225805374311e+00,-1.6320899159342837e+00,4.9028674718525017e-01,9.0748808747065701e-02,2.3386228628654484e+00,-4.3816370095853943e+00,-4.2881569947612457e+00,-1.3846137032947066e+00,3.5850972074278218e+00,2.8369657262858130e+00,1.4525385537448312e+00,-3.6737366148491057e+00,-2.1891843849870103e+00,-1.6555288071028882e+00,-1.6166078682418283e+00,2.3579220826007123e+00,-5.8167723956031896e+00,-8.6624882990613927e-01,-7.6614087804373132e-01,-4.2673598399192159e+00,3.0288867879306860e+00,-9.0580644958373724e-01,-3.9920834416329121e-01,1.4710369219962842e+00,-4.4366401683451723e-01,9.1529161655965363e-01,1.1901319628834288e+00,-1.5135176195148081e+00,-5.7294703968247462e-01,-4.4722634212348504e+00,3.0703997122497975e+00,4.1544703086200068e+00,1.9122540761134859e+00,1.9523365095068719e+00,3.2838521033954762e+00,2.5301326843201970e+00,1.9615662519467034e+00,1.3417414152236058e+00,1.2404544831523212e+00,2.5519598262923493e-02,-3.3933323484317506e+00,-1.8366875215563339e+00,2.1392263613405366e-01,2.5102973281367613e-01,1.8187588786898110e+00,-6.5052870037787969e-01,6.1808765743989449e+00,1.6288289859923051e+00,-9.1818298073459115e-01,1.4583102692741599e+00,7.4373754858266417e-01,2.8153501636371523e+00,-6.1754576655071389e+00,2.4770240021949315e+00,-2.4552682845531231e+00,-1.9655853793549394e+00,3.1564700157856560e+00,2.2046030558689882e+00,-2.1407637622805256e+00,-3.8547980802354913e+00,9.9731095452616181e-01,-3.9392030794846256e+00,1.5670772809906428e+00,-1.3373536225511711e+00,-1.3953281051433797e+00,2.8208031940932715e-01,-3.5997955755656572e+00,-9.8582075895181398e-01,2.1001697429349546e+00,-3.5888681216566731e-01,-1.2594172882475790e-01,1.5454220172966884e+00,-1.9355406432703306e+00,6.5045289665335959e+00,-8.1466474896996632e-01,1.6758235745097561e+00,9.0965629983908192e-01,3.5814823221153729e+00,-2.1752524834029363e+00
2.5573893250474025e+00,-3.5031028133374931e-01,1.2514811404711002e-01,-1.4564485580532311e+00,2.7083476321957836e+00,5.4468244170079414e+00,1.6058315458941237e+00,4.9483303876269935e-01,-1.7817684385621355e+00,-5.4499052734737441e-01,3.4132219992223516e+00,-2.8138235168204262e+00,9.8142570934858742e-01,3.5286684334854601e+00,-4.7902489327419095e+00,-7.2789962377215844e-01,-3.3270280470391720e+00,7.4046613077788681e-01,-4.2299067759883846e-01,5.7577217579926998e+00,-1.5109801121473909e+00,1.7483275593023577e+00,-3.4914077622499975e+00,4.1969164710031084e+00,1.0347866297086203e+00,-3.1818127410207495e+00,3.8491958310188137e+00,-1.6819867642140034e+00,-4.5042831383498285e+00,-2.2071569448128328e+00,-3.6316320418159496e+00,-2.2308291049749869e+00,-2.1459672404351555e+00,5.2133196480938337e-01,-1.3010807942255540e+00,-8.4067747533683346e-01,3.5663319633635782e+00,2.0977302325035794e+00,-2.4415866777084823e+00,-8.6507733913553975e-01,4.4282851882043017e+00,-1.4055549225325767e+00,-3.0667264706908188e+00,-1.0038161827417953e+00,-8.4740039328883254e-01,1.6114478560218093e-01,-2.9797964390486698e+00,1.3044872505059255e+00,3.8421526698822301e+00,-4.8040872132907388e+00,-3.9675153376108447e+00,1.2107801966108791e+00,9.2233787375265774e-01,-9.2462811523688931e-02,-2.1244771537971216e-01,-3.7613673821969460e+00,-9.4160447497295408e-01,-4.5147926623861530e+00,-2.2887942230136138e-01,5.6847672152669624e+00,-3.5288489222018997e+00,4.9952476141548932e+00,-2.7953712270869369e-01,4.7554341026298879e+00,1.5918373620062438e+00,-2.1912074128598329e+00,-5.5486583894805197e-01,3.4048678859479120e-01,-2.9589826766992409e+00,-3.4933205410398493e-01,-9.2833881708977128e-01,2.9869299172147663e+00,-8.2194429781767631e-01,5.6228515154529131e+00,3.7655946544368151e+00,-8.0211855019775624e-02,-9.3357595826162143e+00,3.0974472431981503e+00,2.1045586407726931e+00,6.3965841116288225e+00,-4.8090337110453207e+00,-2.8948082151870711e+00,-2.9093761509942062e-01,7.2894668717752631e-01,-4.0630105010763975e+00,1.7970432823539162e+00,-4.0719476583695413e-01,8.9586836579457763e-01,-1.2179062135775853e+00,-4.1601552686975021e+00,-3.6126140180246127e+00,3.8371344565457917e+00,2.5870156054211231e+00,5.7289004159083241e+00,4.2200285005758857e+00,-2.8002685156423643e+00,3.9695375059817781e+00,-3.0923558514671234e+00,1.2555142380770217e+00,3.1566553856526109e+00
-5.1316544606067016e-01,1.5979408041105536e+00,-7.9680828937034964e-01,5.7738490493170511e+00,8.0569596997927984e-01,8.6017470940268237e-02,-2.9783192456485081e+00,-1.5471219174608015e+00,-6.1783612146632427e-01,3.8752779133850241e+00,1.5654542094818826e+00,-9.8069931180752157e-01,3.8462781553683384e-01,2.1697507094697566e-01,5.0545903358790980e+00,-1.6422864023734405e+00,-8.0974626547937927e+00,3.9623448211939478e+00,6.5060925755921772e-01,-4.0493075872863421e-01,6.2338088662266800e-01,-4.4133303105322250e+00,-1.8630582772729549e+00,3.7612582204929410e+00,1.7827227854137173e+00,2.8646290622217476e+00,-2.5507596095043525e+00,-3.5848728525872486e+00,3.8179359785191140e+00,2.9421702332626314e+00,8.7899913948522124e-01,-1.0709981915192166e+00,7.2689779802047649e-01,7.9981960676856301e-01,1.9486395514531945e+00,1.6605624818699032e+00,6.8525828447424464e-01,-5.0357869396124189e+00,2.9626219138236509e+00,2.0073907389687595e+00,2.2463464228451975e+00,-5.0701371238972710e+00,-7.0450559498666543e+00,1.1136266144943667e+00,1.1862477174320427e+00,1.3426197226116074e+00,-1.7302290960801339e+00,-1.8813496744370237e+00,2.1435524578609884e+00,-7.6099570194904709e-02,3.1240417938818474e+00,-5.5744961116905511e-01,-3.6119774951852182e+00,3.2676108059748756e+00,-5.2956261478718680e-01,2.1601647246987454e+00,-1.8753487218048750e+00,4.5110606059007656e+00,5.9031288599020417e+00,-2.2688052872889655e-01,-3.0009763500208577e+00,-2.7371784986442202e+00,-3.3460801310572061e+00,3.3630453335158887e+00,7.8886976527697805e-01,3.1463910986492736e+00,2.8354481962552960e+00,1.0721346579502229e+00,1.4185457205050434e+00,-7.9766850512001997e-01,-3.1056094014276703e-01,1.5971352353600365e+00,4.8536290774923174e-01,-9.6090210245503227e-01,1.9806494457907498e-01,-2.9863919074575991e+00,-5.6473475544234493e+00,3.2117160163658500e+00,2.4708439155650037e+00,1.7639178101529867e+00,2.1584494965915004e+00,-6.6571733309247731e+00,-3.6219446465663370e+00,-1.1677284620275878e+00,1.0399401534219148e+00,3.8597567378562574e+00,1.7737989724797785e+00,1.7958839105788298e+00,1.2810092179470156e-01,-3.3608937048336269e+00,1.2946895924938864e+00,9.5097020617494832e-01,3.0121528840343381e+00,2.2926931875383567e+00,-1.4045005060158502e+00,4.3175301878253052e+00,-1.1189619533005637e-01,1.4999201660365351e+00,-2.6560451930866553e+00,2.6453231392671381e+00
-7.8696416943849865e+00,6.9582947604802907e+00,-2.2734532937057428e-01,-5.5709126902958483e-02,-9.8854020306677814e-01,8.1685408744632184e+00,1.6065087848372837e+00,-1.1126446348089063e+00,2.1251315002236857e+00,-2.6557420806746430e+00,2.7613408081963868e+00,1.6399574308746132e+00,4.9866705132600952e-01,-1.3889255752228511e+00,1.2802192465314794e+00,5.5873933823933966e+00,1.3611144544328400e+01,-1.0543029843819356e+00,9.8465190625503585e-01,4.3190268244093684e+00,5.7340918544815098e+00,4.0012293955009861e+00,5.1825900602655599e+00,-6.1045754001148511e+00,-5.2235528460877738e+00,-1.4898422784330176e+00,1.6394937388983741e+00,-4.5019474875758512e+00,5.9741367712049243e-01,-1.3267288651843818e+00,-1.9228096679691338e+00,3.9225540548335593e+00,-3.8356391607917026e+00,-2.8504356468012633e+00,-1.2339336700752368e-01,8.2723528770505848e+00,-1.7350156891253734e+00,-4.6553217263720308e+00,-3.1819149561063726e+00,1.7153724601820159e+00,-1.7191013283880052e+00,1.7687994714820938e+00,3.2006995183582356e+00,1.5252440426228693e+00,4.2173650061476948e+00,6.1045054648948383e-02,3.1950927242712859e+00,1.3473074849318460e+00,-8.6161492777543414e-01,1.6266565183044335e+00,-2.1617390374745638e+00,-2.0931340883001184e+00,2.4216880742193729e+00,-5.2200935598564224e-01,-7.4817188779412458e-03,-3.3077805312119618e-01,-3.9887541279941487e+00,-2.9989896936764593e-01,3.5734766942436580e-01,-1.5547979638038816e+00,-9.8348589064056968e-01,5.6690923844811545e+00,1.1115039002123572e+00,-1.3963550569053247e+00,-1.5213722924736706e+00,2.2153612836756253e+00,-3.1835190880341040e+00,-2.3278244520962978e+00,-6.5492823692792312e-01,5.6053710161150070e+00,1.5129765897514016e+00,-2.4012762356186562e-01,-2.2810805751925125e+00,-4.7724715060739609e+00,2.0655343236224759e+00,-1.3900454224299114e-01,4.1422826985823029e+00,6.1096099192237019e-01,-3.6810762938103486e-01,2.0870020981328623e+00,4.3080954898149679e+00,2.4955562871916941e+00,-2.7009105666082269e+00,2.2929236080924129e+00,-8.7785209560702149e-01,-2.9702168177472679e+00,-4.3560805389546600e+00,-5.8805983974981701e-01,2.8082257240618604e+00,9.7003902819169074e-01,-2.9517240875448030e+00,-4.6141088516947679e+00,-4.8563211182668109e+00,-7.6097186620840540e-01,-4.1258854259171969e+00,1.5799939766363678e+00,-2.4275534262951370e+00,3.2087018170764274e+00,-1.7913485720797737e+00,-4.7020322984075298e+00
