0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.45104235647235788e-02,-3.52183117221916420e-02,-4.53362433840249351e-02,-1.31146005819524070e-01,-1.95537793512673697e-01,-3.08701805048344768e-01,-3.24528162375846807e-01,-3.21825272710785759e-01,-3.21821711699662616e-01,-3.19238478863261288e-01,-3.14745911791191324e-01,-3.20196998385194442e-01,-3.22491468983830298e-01,-3.22491468983837237e-01,-3.22491468983840068e-01,-3.22491468983874374e-01,-3.22491468983888585e-01,-3.22491468983887419e-01,-3.22491468983885754e-01,-3.22491468983860941e-01,-3.22491468983756746e-01,-3.22491468983416407e-01,-3.22491468983406304e-01,-3.22491468983057028e-01,-3.22491468983035823e-01,-3.22491468982996299e-01,-3.22491468982515017e-01,-3.22491468982406104e-01,-3.22491468982369633e-01,-3.22491468981201623e-01,-3.22491468981161378e-01,-3.22491468981132179e-01,-3.22491468980952434e-01,-3.22491468980222795e-01,-3.22491468979924534e-01,-3.22491468979726248e-01,-3.22491468978724327e-01,-3.22491468978708673e-01,-3.22491468977440687e-01,-3.22491468977257112e-01,-3.22491468976517592e-01,-3.22491468974742734e-01,-3.22491468974100914e-01,-3.22491468963896133e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.85557071510047744e-01,2.23604057321438315e-01,2.61315995580859217e-01,3.63102623154322457e-01,3.68629945708000395e-01,4.21073626061781892e-01,4.13409948759695056e-01,4.08171786608236109e-01,4.82085712575202385e-01,4.96240089016212527e-01,5.04424004993861752e-01,5.04431584420091284e-01,5.04827532997690454e-01,5.04664339033022546e-01,5.10083788953023531e-01,5.69378875616117663e-01,5.69378875616354807e-01,5.69378875616358471e-01,5.69378875616375790e-01,5.69378875616384894e-01,5.69378875616386226e-01,5.69378875616392444e-01,5.69378875616400326e-01,5.69378875616433411e-01,5.69378875616471936e-01,5.69378875616471269e-01,5.69378875616450064e-01,5.69378875616448732e-01,5.69378875616446289e-01,5.69378875616416980e-01,5.69378875616410318e-01,5.69378875616408098e-01,5.69378875616337043e-01,5.69378875616334601e-01,5.69378875616332825e-01,5.69378875616321833e-01,5.69378875616277424e-01,5.69378875616259217e-01,5.69378875616247115e-01,5.69378875616186164e-01,5.69378875616185165e-01,5.69378875616108004e-01,5.69378875616096791e-01,5.69378875616051827e-01,5.69378875615943802e-01,5.69378875615904723e-01,5.69378875615283664e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.12161025973762432e-02,-2.41520703756712773e+00,-2.62892160269073738e+00,-2.82481192693684058e+00,-3.12588459055807943e+00,-3.80255290157725945e+00,-4.57729986510024744e+00,-4.92403279890493728e+00,-5.13836609886964979e+00,-5.14838489983781056e+00,-5.41554098557441765e+00,-5.47714762809857891e+00,-5.62525358945174236e+00,-5.63999855716220821e+00,-5.68481919198852559e+00,-5.68796569348892334e+00,-5.77043079265722803e+00,-5.77549224803370898e+00,-5.77526600626586184e+00,-5.77657926522113563e+00,-5.79402032977543602e+00,-5.78163252430865882e+00,-5.77650587008464544e+00,-5.78480902140341158e+00,-5.82115084325393095e+00,-5.81968277128442057e+00,-5.75292637177006849e+00,-5.74751332916921687e+00,-5.73516450235462738e+00,-5.69566359381419574e+00,-5.69344516923643784e+00,-5.67410223905266520e+00,-5.58993570096706360e+00,-5.52543716231491633e+00,-5.34263554165820231e+00,-5.31135079960972334e+00,-5.29384320550080911e+00,-5.29382623706219668e+00,-5.28969696898033881e+00,-5.28166482768786860e+00,-5.24277379483909201e+00,-5.03673440601326661e+00,-5.03673440601247435e+00,-5.03673440601244682e+00,-5.03673440601222477e+00,-5.03673440601214129e+00,-5.03673440601213773e+00,-5.03673440601213063e+00,-5.03673440601214306e+00,-5.03673440601216793e+00,-5.03673440601216083e+00,-5.03673440601216349e+00,-5.03673440601225231e+00,-5.03673440601225764e+00,-5.03673440601226741e+00,-5.03673440601238998e+00,-5.03673440601241751e+00,-5.03673440601242639e+00,-5.03673440601272304e+00,-5.03673440601273370e+00,-5.03673440601274081e+00,-5.03673440601278610e+00,-5.03673440601297173e+00,-5.03673440601304723e+00,-5.03673440601309785e+00,-5.03673440601335276e+00,-5.03673440601335631e+00,-5.03673440601367872e+00,-5.03673440601372580e+00,-5.03673440601391409e+00,-5.03673440601436528e+00,-5.03673440601452871e+00,-5.03673440601712308e+00
0.00000000000000000e+00,-2.44262529945124491e+01,-3.06532656234156349e+01,-3.26943681349463873e+01,-3.46121544712644322e+01,-3.64313858800337869e+01,-3.64754422422059577e+01,-3.38939633090261481e+01,-3.38688254744195518e+01,-3.22044369587361032e+01,-3.20100875829611553e+01,-3.18097386394125898e+01,-3.15617018878498072e+01,-3.11559080960882149e+01,-3.04262814487389619e+01,-2.99178825668852220e+01,-2.96245445365906335e+01,-2.96041199653261025e+01,-2.90303551492045422e+01,-2.88239264557220167e+01,-2.83481033005861462e+01,-2.83048094510017911e+01,-2.81836140093382568e+01,-2.81702066481554070e+01,-2.77731573143101222e+01,-2.76408041965984275e+01,-2.76150467830990145e+01,-2.75796217969415451e+01,-2.74016746559932720e+01,-2.72929309473789594e+01,-2.72267254009409037e+01,-2.71812525298991083e+01,-2.69416673559803606e+01,-2.69278533047746436e+01,-2.65337064963975955e+01,-2.64549408615511297e+01,-2.64043474421819724e+01,-2.62627795785054126e+01,-2.62581977714658734e+01,-2.62145332473701771e+01,-2.60867920283939334e+01,-2.59892502420998319e+01,-2.59591433947328660e+01,-2.59693859636088824e+01,-2.59763067714865592e+01,-2.59763112501409061e+01,-2.59792686959441035e+01,-2.59852773088719466e+01,-2.59558395211901107e+01,-2.57241313652679189e+01,-2.57241313652669881e+01,-2.57241313652669525e+01,-2.57241313652666967e+01,-2.57241313652665831e+01,-2.57241313652665795e+01,-2.57241313652665653e+01,-2.57241313652665120e+01,-2.57241313652662207e+01,-2.57241313652652153e+01,-2.57241313652651939e+01,-2.57241313652644159e+01,-2.57241313652643697e+01,-2.57241313652642809e+01,-2.57241313652632080e+01,-2.57241313652629664e+01,-2.57241313652628847e+01,-2.57241313652602805e+01,-2.57241313652601917e+01,-2.57241313652601278e+01,-2.57241313652597263e+01,-2.57241313652580992e+01,-2.57241313652574348e+01,-2.57241313652569943e+01,-2.57241313652547632e+01,-2.57241313652547277e+01,-2.57241313652519032e+01,-2.57241313652514947e+01,-2.57241313652498462e+01,-2.57241313652458921e+01,-2.57241313652444603e+01,-2.57241313652217194e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.46125917696682012e-01,1.46125917697207702e-01,1.46125917697227603e-01,1.46125917697365271e-01,1.46125917697410235e-01,1.46125917697410929e-01,1.46125917697411400e-01,1.46125917697398411e-01,1.46125917697337709e-01,1.46125917697194851e-01,1.46125917697189800e-01,1.46125917697015661e-01,1.46125917697005087e-01,1.46125917696985380e-01,1.46125917696745433e-01,1.46125917696691143e-01,1.46125917696672936e-01,1.46125917696090596e-01,1.46125917696070529e-01,1.46125917696055985e-01,1.46125917695966362e-01,1.46125917695602570e-01,1.46125917695453855e-01,1.46125917695354990e-01,1.46125917694855473e-01,1.46125917694847673e-01,1.46125917694215512e-01,1.46125917694123975e-01,1.46125917693755270e-01,1.46125917692870394e-01,1.46125917692550400e-01,1.46125917687462664e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.30064501835158119e-01,-4.13667078429711732e-01,-4.32739613841856607e-01,-4.53697658461671094e-01,-5.62698541739304336e-01,-6.47818683197912248e-01,-7.04835960134637118e-01,-7.44355058334737918e-01,-9.64382069846353884e-01,-9.70717291167509155e-01,-1.15295056863126377e+00,-1.21823363176935895e+00,-1.26100138558413377e+00,-1.37966169337867273e+00,-1.38520379191530996e+00,-1.43317752703838996e+00,-1.53325087737999799e+00,-1.62008998132203597e+00,-1.76669520770189070e+00,-1.79192418119498909e+00,-1.81177937596600880e+00,-1.81179766760256777e+00,-1.81638189669024674e+00,-1.82588042367783254e+00,-1.86445705105617487e+00,-2.09815851704503764e+00,-2.09815851704593426e+00,-2.09815851704597156e+00,-2.09815851704626599e+00,-2.09815851704637746e+00,-2.09815851704637923e+00,-2.09815851704638368e+00,-2.09815851704641343e+00,-2.09815851704656531e+00,-2.09815851704707290e+00,-2.09815851704708756e+00,-2.09815851704759160e+00,-2.09815851704762224e+00,-2.09815851704767908e+00,-2.09815851704837320e+00,-2.09815851704853040e+00,-2.09815851704858325e+00,-2.09815851705026812e+00,-2.09815851705032630e+00,-2.09815851705036849e+00,-2.09815851705062784e+00,-2.09815851705168033e+00,-2.09815851705211065e+00,-2.09815851705239664e+00,-2.09815851705384215e+00,-2.09815851705386480e+00,-2.09815851705569401e+00,-2.09815851705595868e+00,-2.09815851705702539e+00,-2.09815851705958556e+00,-2.09815851706051149e+00,-2.09815851707523215e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.74795281387929452e-03,2.79336309740427002e-01,3.55771705175677466e-01,3.67942531281578944e-01,3.84364123905570343e-01,4.61328389430442465e-01,5.15397228427720289e-01,5.52111763227192798e-01,5.94275363552698388e-01,8.08877699587298826e-01,8.18565239775836506e-01,1.08763485186921671e+00,1.15358682095227416e+00,1.20812867658562140e+00,1.35314777603028280e+00,1.35884625282398086e+00,1.41255748863629127e+00,1.48342020743534353e+00,1.53859837443351832e+00,1.63553447731091883e+00,1.65134726835539780e+00,1.66241818069398417e+00,1.66242942151076045e+00,1.66477338977858413e+00,1.66924615273997068e+00,1.69637428697437431e+00,1.86842674357603244e+00,1.86842674357664862e+00,1.86842674357667127e+00,1.86842674357684224e+00,1.86842674357691019e+00,1.86842674357691196e+00,1.86842674357691574e+00,1.86842674357692839e+00,1.86842674357696859e+00,1.86842674357706429e+00,1.86842674357706806e+00,1.86842674357719529e+00,1.86842674357720306e+00,1.86842674357721750e+00,1.86842674357739291e+00,1.86842674357743266e+00,1.86842674357744598e+00,1.86842674357787164e+00,1.86842674357788630e+00,1.86842674357789695e+00,1.86842674357796246e+00,1.86842674357822824e+00,1.86842674357833682e+00,1.86842674357840899e+00,1.86842674357877403e+00,1.86842674357877980e+00,1.86842674357924188e+00,1.86842674357930871e+00,1.86842674357957828e+00,1.86842674358022487e+00,1.86842674358045868e+00,1.86842674358417682e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.98205646338494423e+00,-7.23252031904928216e+00,-7.25700992714376714e+00,-8.52577478703386227e+00,-8.62722533640395994e+00,-8.71425209804734990e+00,-8.80738227614849833e+00,-8.84211476949592168e+00,-8.87388100443339667e+00,-8.90362137854248381e+00,-8.92140058878420206e+00,-8.92227991536346465e+00,-9.06813545565757018e+00,-9.13837245776286267e+00,-9.34524643734740756e+00,-9.36482308942836461e+00,-9.40800327181739959e+00,-9.40848395168877261e+00,-9.43894695930960914e+00,-9.44794897115668775e+00,-9.45050775046826708e+00,-9.44664051316215847e+00,-9.43104359830322636e+00,-9.39127110924430930e+00,-9.36964867660676681e+00,-9.35866720776543559e+00,-9.28301546696465429e+00,-9.28067084260210962e+00,-9.21231079836146449e+00,-9.17984310979320739e+00,-9.14575894882286988e+00,-9.06364011348122744e+00,-9.05973129326612181e+00,-9.01383459330714132e+00,-8.85273981749766570e+00,-8.72367806196727003e+00,-8.47202364167135791e+00,-8.42696842990449646e+00,-8.39525374973127647e+00,-8.39522432529627949e+00,-8.38768643246048740e+00,-8.37224928233330346e+00,-8.33134323541499811e+00,-8.07222280865368980e+00,-8.07222280865273589e+00,-8.07222280865270037e+00,-8.07222280865245700e+00,-8.07222280865238062e+00,-8.07222280865237707e+00,-8.07222280865236996e+00,-8.07222280865239483e+00,-8.07222280865249253e+00,-8.07222280865274655e+00,-8.07222280865275721e+00,-8.07222280865309827e+00,-8.07222280865311959e+00,-8.07222280865315867e+00,-8.07222280865362940e+00,-8.07222280865373598e+00,-8.07222280865377151e+00,-8.07222280865491371e+00,-8.07222280865495279e+00,-8.07222280865498121e+00,-8.07222280865515707e+00,-8.07222280865587116e+00,-8.07222280865616248e+00,-8.07222280865635611e+00,-8.07222280865733666e+00,-8.07222280865735264e+00,-8.07222280865859254e+00,-8.07222280865877195e+00,-8.07222280865949493e+00,-8.07222280866123221e+00,-8.07222280866186104e+00,-8.07222280867184594e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.29529736476282878e-02,-1.98833807651089906e-01,-3.15875916703160620e-01,-3.87431465901523386e-01,-4.56927419860559680e-01,-8.34248530073924410e-01,-8.46905304865040565e-01,-1.20801384339825524e+00,-1.28850792243396617e+00,-1.34468653212363742e+00,-1.49723139186624388e+00,-1.50388448801610530e+00,-1.56596729386176281e+00,-1.62389724965281723e+00,-1.66862503988914335e+00,-1.75869812716213914e+00,-1.77372196565899132e+00,-1.78097881300776950e+00,-1.78098585696222722e+00,-1.78240230834783553e+00,-1.78514943891764610e+00,-1.78927907546017639e+00,-1.81483929567575530e+00,-1.81483929567587166e+00,-1.81483929567587143e+00,-1.81483929567586411e+00,-1.81483929567586610e+00,-1.81483929567586788e+00,-1.81483929567587565e+00,-1.81483929567590052e+00,-1.81483929567600133e+00,-1.81483929567628688e+00,-1.81483929567629332e+00,-1.81483929567651292e+00,-1.81483929567652624e+00,-1.81483929567655111e+00,-1.81483929567685354e+00,-1.81483929567692193e+00,-1.81483929567694480e+00,-1.81483929567767888e+00,-1.81483929567770419e+00,-1.81483929567772262e+00,-1.81483929567783564e+00,-1.81483929567829416e+00,-1.81483929567848157e+00,-1.81483929567860613e+00,-1.81483929567923585e+00,-1.81483929567924562e+00,-1.81483929568004254e+00,-1.81483929568015800e+00,-1.81483929568062274e+00,-1.81483929568173830e+00,-1.81483929568214175e+00,-1.81483929568855573e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.81296958729562674e-01,-3.03062068306479693e-01,-9.51803112018066999e-01,-1.13111403778849939e+00,-1.56375596725841826e+00,-1.60460823811225861e+00,-1.68817329909740321e+00,-1.69754687998228571e+00,-2.05849687663472736e+00,-2.15161860563118745e+00,-2.17447282894820537e+00,-2.19352921060434314e+00,-2.25497406855080129e+00,-2.31150012461806176e+00,-2.34758790663028938e+00,-2.38950600024876358e+00,-2.60392808714053858e+00,-2.60732930791738182e+00,-2.71499286747219060e+00,-2.73331741912688964e+00,-2.74515580015214899e+00,-2.78397934704405081e+00,-2.78473610380492254e+00,-2.79215018634797119e+00,-2.88017046438930757e+00,-2.94928620402617936e+00,-3.05414529890426234e+00,-3.06899869158035488e+00,-3.07531678807187348e+00,-3.07532238573084449e+00,-3.07664005055890266e+00,-3.07873573411376800e+00,-3.08313796280586772e+00,-3.14695003492264691e+00,-3.14695003492291292e+00,-3.14695003492292491e+00,-3.14695003492301861e+00,-3.14695003492304926e+00,-3.14695003492304703e+00,-3.14695003492303904e+00,-3.14695003492299552e+00,-3.14695003492280945e+00,-3.14695003492239955e+00,-3.14695003492239112e+00,-3.14695003492209846e+00,-3.14695003492208070e+00,-3.14695003492204739e+00,-3.14695003492164416e+00,-3.14695003492155312e+00,-3.14695003492152248e+00,-3.14695003492054370e+00,-3.14695003492050995e+00,-3.14695003492048553e+00,-3.14695003492033498e+00,-3.14695003491972347e+00,-3.14695003491947345e+00,-3.14695003491930736e+00,-3.14695003491846759e+00,-3.14695003491845471e+00,-3.14695003491739200e+00,-3.14695003491723835e+00,-3.14695003491661840e+00,-3.14695003491513070e+00,-3.14695003491459291e+00,-3.14695003490604019e+00
