-0.87294288844735468,0.75160340340438514,-3.2579193649498595,0.096024302452771715,-5.1259237092087924,-3.0637637699733147,-8.3812140768207648,-2.4248692846617756,4.9835510595134354,5.4317892334330642,-0.62799824399273496,-7.0136980288859636,-1.7123160148220395,3.3069594601672136,0.39420666802586174,-7.9674467241278606,-0.73034143455703082,-4.083193776917371,2.987752313317082,1.8331575892589356,-4.4847730847504819,-5.3787065602272897,4.5094863291066982,-2.4769524857566694,4.3604557352249742,-0.0037186198949007154,-3.5549680707817459,-4.1424740345515039,2.9729176066510457,3.6685412172590466,-0.61454936241274549,2.287190973338316,3.7512024105551554,-4.3817026175509444,0.22980546920838854,-3.7627206917171834,-3.2466330706055833,-1.2123693821263155,0.026783629643751888,-0.82605716921758532,2.1614206386069075,0.81814454513547918,-9.6896703994130533,-6.7639107292722205,-2.1233179697100502,5.0196234766629164,-4.9013730016352177,-1.3525642994555043,8.4421214736180747,1.8151599431251717,-4.777608863236642,6.654254626014291,-6.4824393483055749,0.31344235092568823,-3.350448834271841,0.6903976894003987,-0.52877383078675622,-4.3333509854341488,4.3235018907308467,-1.8814107435682934,1.4113731069552409,-3.3518358521980898,7.1192165641426302,-1.207032164214221,2.0228746678562075,-0.97000629407628403,0.65622946651619352,-4.0959081561637785,-5.1369040867740505,2.6750378870965514,-0.13741128991812313,0.59710430392740976,-3.6181490335559392,-2.8951687169354212,-1.0678997647262758,-0.47020411307320586,-2.4606909602046882,-3.8231857394753952,-3.3719988650970336,1.4924325619146233,-0.10977696041783225,-2.7637186749685889,1.9472128851320811,-0.44647221750339749,0.5994170183992914,-6.095320244361063,1.1067497597892484,3.6321838810096923,4.9215113561394359,5.1755377580330295,2.2421483669927875,0.34024957688511215,-3.6699065443353693,-1.2866184290239564,-4.6047208457776838,-1.4272161786870963,1.7000189553954792,1.5149326850118061,-3.1054536468506075,-2.6606786693637274
-0.78735503064027612,-1.6482897747820315,-2.5674379626584138,-10.914494156031989,0.0065177445348370555,5.2494714482376867,0.68182603939621156,-4.251500521890752,2.6299968883497722,0.23608661893733271,5.3679828696380332,0.86451515656921574,5.3426058331468687,-4.2972961143008446,-2.8458661718786513,2.8097987014400307,-1.5667512184920704,-2.1247105262646997,0.35347906416838898,11.794356248090455,-0.038531836746850678,-1.2788216472158334,0.58352593993769719,4.8465192120597553,-1.1123120373492479,-2.4103337209709408,-2.4386300220571102,-4.3164597581822379,3.3769735152932712,5.6410231576935104,-3.98753479526003,3.3539657000200958,-3.6099092830920569,-1.2809066756158902,-2.2220415058109628,-2.6073354035623111,0.98348599886317467,2.8941784550373804,0.46532512231476175,-3.1198966638559522,1.2964024394605935,-3.3407375841314995,2.2972611965056364,-5.7971072081872697,6.1295267847625112,-4.7436278219196,-6.0440560394155698,1.37547186314811,-2.1614496300591526,3.3480628083554729,9.7118268404101489,-3.3987873414266274,-0.16221075073833752,-0.28851443801567223,0.54738014202502416,-5.8774691302130027,-1.3738329909048199,0.60689041634042074,-0.84927464360140381,4.7700170842885932,-3.4349983952238436,3.2788596008286608,5.5038012847327638,-2.10259377646004,0.32348767013060953,-0.92409743077440787,-0.63553021415818611,1.7651344542573357,-0.098517625192967917,-0.245222174135583,1.6950944666785308,4.8283755086026332,-1.8863594701915332,-2.4823766466124901,-3.6737612930857733,6.795760698348345,0.75091992709544686,1.3264508129528343,-2.9970278611869006,0.10171119179777677,0.2400558225841587,4.7304452305862963,-1.8882787206802198,-7.1624756507557974,1.3211561423645293,-3.3636106371168344,2.1028733053160158,1.0324715716124453,4.7165616695361745,-0.5983101636543342,0.75695898958537078,-3.6848038558043164,0.80943220116050574,-2.2491746914064548,-0.40512063691846251,-0.64966416913194125,4.5374895061992842,1.9751784272411426,-3.2717820658513657,2.6207931364480448
3.2007238580272865,3.7668602430237761,-7.2692104283681562,-5.5354075251823263,-1.4595291352435023,-6.0763833671997478,0.40620704508091166,-1.5162964084692669,4.1076478988968841,0.24410732828281387,-5.0908383169140192,-3.8538887131730419,3.0305953599909135,0.1054970605398956,-0.49203594690382663,-6.1137153843934975,3.8513575063998706,3.3058378573709866,5.1888510240029015,3.0871833414084895,4.3540629842819962,1.5499106636871578,-2.6894708419115472,-6.418870566668323,-6.3685600866754006,-2.0323677054566169,3.5193135478641135,1.10249287663356,1.8309234023607306,-2.9374832275023524,-5.1198978942458018,-3.6470440004829134,-0.89584420344371063,1.3970984035894332,0.19219152402713446,2.7935908834941126,0.8550071785965293,-4.3580168316975962,2.5844170224678389,-2.5798422489984958,-0.08676148119364066,-1.009415201916626,2.167468268370925,-0.042780638376974545,1.9668632531707571,5.7717509166234979,-1.8502920775484899,4.3164395523599195,-3.8720644977753782,-2.4480012482578379,-3.1757757553342838,-5.2747321655987376,-6.043331084485791,-3.2370879118314697,-3.6327560117156388,7.1584817393674847,-1.0351642111220687,-0.4249579150725844,-2.2616111187569032,-2.0144963559047242,-0.6122548176659296,-1.7218990772380018,4.1830634228947163,4.5920189342549298,-3.8530523652325974,-4.6136042482281461,1.5681455374376378,0.99673861994629454,4.7600560274168071,-0.042765374449134252,-3.081106351768895,2.1746084227684586,0.63379069633130536,3.7217822162750331,-1.0375690441293417,-2.6380960563739451,-1.1407614035295144,3.2206649043440727,-0.32325303587597087,-0.50350640311013672,-0.74684406895507971,-0.92421443504477352,-0.84322673486198374,1.5039151854144308,-2.4624916234015273,3.3675302410482182,1.1104328881975807,3.1581147026375374,0.2020839631240241,-1.0431942568292687,2.1935261903391727,-0.7188861066756459,-1.7211623948391581,1.1702756324954413,-1.2795982880225847,5.7878771243302767,-0.066331702580698648,-0.73607339664957872,-0.024208223634439002,-3.4091896704668083
-0.67772807293587278,0.97193216862759901,-2.4308950330015309,1.719623478476775,5.0700724804001922,1.678588478013292,-3.1586950297660761,12.21208568258019,0.77787522777454665,-0.13570704837458597,0.13836119577637929,-2.423363572769583,-3.8924703965077825,2.3024327137238512,2.2032934697757289,6.4980818450348146,0.52036851158457953,0.027763124975069997,-5.5009275411537653,8.5326676354041968,3.1279545375330802,14.719539997896229,4.6290023775390008,-0.092335264596459021,5.581267425492217,6.5690231515638899,2.3891693429300185,-4.2035110504091211,-1.1581979507817384,2.8184432043281662,-1.8936382630116699,-5.1918728097986602,4.4328377845863587,-3.7746668746330676,-3.1971875468783537,1.9082185119706057,0.14528128015556796,5.3558336579827817,3.5998009394090293,2.492723597311747,-8.1550954386682086,2.1825820858601075,-1.3185877018151035,8.5502992910786304,7.7875807947418005,3.9025482993681466,-3.6930104368226639,-1.6085999586638622,-4.079039933982787,-1.1730130091850546,2.1961819786894652,-2.3958409611277789,-7.836147367374612,5.0754338841519981,5.4996780952286111,-3.7196507426681764,-4.5201378390627109,2.3345711768529527,-0.22240441687865853,-3.4773463563202336,-7.3881694805593128,4.3969347802496781,1.6393666675549761,2.4385346703231541,1.7319850149048766,4.0379770265076624,-0.054132890341235036,-2.5495681060487447,-4.7581139286732608,-4.050711862893758,10.354088942108742,-8.2376156663718749,2.3680626054211906,-1.1308792915901515,0.87894613807313471,-1.5515337731710208,-0.44443631905569891,3.8761997883484911,-0.26125582753335497,-3.9311898415902333,-0.73365816364683245,-2.2736847178842661,2.1886221908394594,-4.1376430519678671,-5.8890300097933679,-2.3074588879338349,0.79518493552760305,2.6088227084783857,-8.515071404653817,-3.954024396239598,1.330029384907865,2.2898603188750557,2.8694336720541056,4.1944542291989437,-4.4760490118434939,12.495284435319533,-4.6427188318182955,-4.9213094327980951,5.4668661312170563,-0.078412904655919879
1.250499668260864,4.4908753319467261,2.4272001021663061,-1.5941355536619839,0.29148958372499373,6.1363612984559222,-2.4541321263898772,0.1738983033716669,-4.9927817782036206,-1.2788181868507802,1.847139546602945,3.0016474482872049,-0.14326661370457355,-8.3712254115384557,-1.0255078043887886,1.1513179319914744,1.4581326168895614,3.8733210278942631,-7.8756283596416496,3.7487256260407138,3.4638623934687476,3.7650146857537981,1.1919772017104604,-0.27592100114370344,-2.8652294555622237,4.4533103785572239,-4.1083484046595107,0.854123186768871,1.1448916154379596,4.6092478811091846,0.45643134362216092,3.7876638079750067,1.4198935311261018,1.1149538909051393,2.9570090031657053,-3.1552898817455328,0.39474697813789572,-2.5006478462523871,-5.1277693812696503,2.3787668817143595,2.2664070060448798,3.9704243365252845,-1.6008703026443296,-0.60561511004671997,-0.2535150066034203,6.1115032027706668,-4.3717083764628244,-3.2941967213186318,-3.0783860161519661,5.0460154175385385,0.25860036814706105,-2.1130926226488351,3.5273500958567308,0.1610989885009437,-7.1549787019080657,2.7729563555937067,-1.6976437156563793,0.021768394145062153,-1.8775427131489353,-0.68939725478862923,6.1308005937200871,7.0079925777944787,-0.78781792301395481,7.8623135660734293,-0.21248375231995792,-4.5532481916810381,-3.5832729792820035,-2.8209934874553531,-1.6541131056920897,-6.6198944667831254,-1.753326634903172,-1.5241266580643158,0.19809339398972858,1.7603947627851455,-0.81937064484951971,-3.0566229283577151,-3.7235897836256999,1.6536116335182909,5.4559417908303018,-0.61107026049253499,1.6568228560963929,-7.5631721247482844,4.2595910900560536,1.9722010982746385,-2.2591262015342002,3.3773167542693536,2.6923347044720254,-6.4648897748253287,-4.8726760352594569,-5.2785843257385157,1.0023231209169303,-2.9890544712049136,4.2942099333738541,-2.4523587784715155,0.492429657135247,0.93556463651655142,-1.0623879281178845,2.7674759231608981,2.2307582923239213,0.044990637480993079
-2.588471832647568,5.5986359764105629,1.7687465391988659,-2.1836736462046908,-0.29854266468670354,-9.2154392025867935,-3.3333212024700454,-6.067397243354864,4.6265147576378549,-2.2241405911096845,-3.1226588845803471,-1.3383435119894909,-1.8768582099981477,-1.5184118711751193,2.0095383424584732,-3.9412102275588241,-0.50312167001390029,8.6032456616872715,6.9026447633953403,-1.5781940752099863,-0.42283384827162901,-4.2307498868484359,-7.3036044979289958,-6.5180233536785384,-1.8216306478699047,-0.60973229764142534,6.3918742635185932,-4.7542762698151808,0.22771396711417985,-8.7026281711802014,-0.87704946662494343,-4.2602712157506888,0.79632278121406008,7.5641495542524453,1.2657018367112118,0.47454204007530476,-2.5285587851781122,3.5145966953399048,-2.1041753795467502,-3.0190971724111626,-1.5773092081410629,0.52526818654691942,1.7747660695219782,5.6771693946012025,2.0337626673340878,7.6642557644599245,5.4146346894850259,1.7127874653068633,-0.69149300305271222,3.3806026901400403,0.49347703940289578,3.3919367198307495,2.833868025321121,0.76983107646039417,7.9446703344438276,-3.8786926858947242,2.2598915383000526,5.8286226325680168,-4.0805236426163365,4.9050686209793808,0.56596677020318564,-0.61233368808457855,2.9079244615910835,1.4061879285478387,2.1885846535988716,-1.6999472146718511,4.9017540996588114,4.9679087888952083,1.1039922496183738,-0.99691803323648531,-9.4646869586879543,-1.717254430697535,6.5527856585008477,-4.9942787462029958,1.3240905892570958,1.4946539769994946,8.3879267807207079,-2.2163399802487018,4.888777483386308,-4.2487299144512454,0.14325801933437265,-0.59718415068273156,2.921960930143757,2.4650282232302199,2.9214389286146463,6.9015559563162538,-4.7638586668326841,-2.2491007180639619,0.5352929715875504,-0.21960334631122524,-2.4786296061684761,-2.8056679511199585,-0.16379447043998524,3.2256831697625241,-3.6861997986492354,-3.6112446571400549,3.75750027040859,-1.7355284554526453,3.8932281691280397,-0.81532137351542677
-0.15202012401511977,-5.5684104681992377,-4.6849950708522323,1.2864647659294883,2.124699012171773,-1.7100211451663485,8.1731831781268784,-1.6086071853421013,11.516324911518776,-1.4650190911648504,4.5813573144391757,-3.8923825354623576,-3.8264304728432235,-0.70597932293546606,-0.11143183434248477,-2.58922421916458,0.3012626130657412,4.3410575579792896,0.4643380696333535,6.6722823616121376,8.4839187397083649,-4.8081301267778187,-0.94643569563212793,10.13237593712457,3.177059629352363,-0.53861360454035079,-2.3068021611462028,6.1038411467566185,-2.8402578142542039,-3.2065137884681083,8.3026106564632851,-0.25353457719541755,-9.5680193234362143,0.54766909575666822,4.3281332372772017,-3.8264120113957016,2.3127099211147697,-5.7921810677787597,5.5617674165582338,3.1231529622940823,8.3010403450633063,-4.6885870124866216,5.0525441827943958,-2.4073574690078718,-3.6456487178723638,-1.4915958288942877,-2.2397662549425337,-0.21653396573943795,-0.51895566322847042,-3.0056422453627176,4.1997577864984539,-1.7476571497208537,0.17337034304615995,3.8124580007251661,6.3707133853891138,9.2324815169070931,-1.5362337388453056,-2.7339349803244497,-1.8340379251124412,-1.8659063830177112,8.5205713666977569,2.3630916210848327,-0.11203626689888757,-4.0560629862869106,3.0506148648574607,-0.22048016494863115,0.94639367794583495,4.7012244167289925,0.19193769559660501,-0.011941130787069543,-6.4898043015008309,-1.3080234253096887,4.7070648126340675,-5.9183978393286552,2.4069956976127473,3.1918539694945847,3.1159064674592067,2.6428317603802225,-0.9025516663508244,-4.0986219290171624,0.043122027812483976,0.50538698501561885,0.21181070074950617,1.2096921218387864,-3.5926320285706339,-3.9282785035484844,-6.478292310283682,0.9400684751832511,0.31629290394957776,3.8976322680968112,0.84169882964865961,0.3527412006847338,0.86790777630226645,2.1940326302130022,4.8469271322699141,-1.2529824417558777,1.3407963859969021,-3.8687536860170049,-3.8149936646140588,-3.2730660338480679
-0.095853982036869456,1.8090837629700425,6.7234669613992564,-3.7234913812237234,-0.7621049256286343,-2.8577783760431643,1.7804634773018324,-1.2646183996600664,2.7172426063349628,-1.1358081266096114,-5.3294736665409816,-3.3816871418531722,-1.7873276161343994,2.7706578695545856,0.99650708700545554,-9.5473206980465442,1.3462015476856688,4.2718654956743327,-2.1999810427023809,0.23740730141157446,-5.4539057498721464,-9.8870916311793771,3.8318297164745587,4.5175964668101329,-4.0360288725100757,-0.49413601218221714,0.28209692872929237,0.032558984238341304,1.6429695009682606,-3.1557869563280927,-4.4126308727580144,-1.040729743272554,2.6789340476129482,-0.3168919503513371,-0.8024059729403421,-3.2401149374010627,3.6450798364550985,6.0527514751813278,1.6989061710735363,-3.7054079909852971,-4.9422514359775764,0.040330649889758874,-3.0938454320902284,0.96635833991671682,3.560068347971697,0.28654048988423991,0.11221353588932848,1.5730707712866996,-5.1327537494483337,8.5207851322871928,-0.46966321539543376,3.3104195260292517,-2.0163243965930384,5.1637151436881403,-2.0612480868040937,-6.1368612350830523,-0.7989609357005254,-1.6026653601270533,-4.9622002512025114,-0.78530027410297565,-1.166885997138039,1.6929877983719281,1.80027142264899,-1.5551718985097278,5.0509797657468081,-0.69652006548661527,2.4936642621509684,-4.1816423820978343,0.82150000709157833,1.2658125926468407,-5.7847639316569222,-0.4244749625896187,-0.038161981945982193,1.9719141010999794,0.41884426363345362,2.1410051055226309,0.41486173319580577,2.4424689922601357,5.6379582304263263,0.54995849025681343,-5.6662483427112686,5.8845782578930343,-2.8271072313500039,0.84320323227957272,10.279831993413904,2.0799885034208052,-0.061135022633401648,5.585760169490614,-1.4549501241803648,1.7737833990589253,3.7197206174557089,4.0666685630372141,-0.47835241470559936,-3.7461581166360376,-0.68107100718016111,-0.34981751685777573,2.067415935020998,2.7343343467003889,-0.12361213921263291,-2.6852459524611088
0.11294112498104164,-1.8324591941721033,1.2432369895718083,6.3255934074274185,0.061694517366133239,3.9782204199498414,-4.8798064460853627,2.5181717410796463,-4.8665026553536919,-4.765457076718965,-6.7547937697867884,3.7143736165796191,-2.3719255980074352,0.93730891193761123,-5.1844292578403417,9.211678522839307,-0.44993512722328344,-2.912137624363734,-0.81306926407892244,-0.98025167979991834,-6.0629734874804662,-1.444168903379103,2.9785559809426143,-0.55230815858856275,-5.2501951003799832,0.29399364512285253,-7.9811661553806594,1.4923130103717426,-7.144471193239549,4.365080580478077,-1.1026387296284534,-0.76352686800173974,1.6908472713554799,-1.9091083559134712,0.5441483627566297,-1.0026826328653202,-2.5342626848968921,4.5670536034002227,0.2330620021045347,5.6861314657784545,-2.1046118895559025,1.9172727556676874,2.4062363967087652,3.9370785803871025,0.33165208233030841,-1.4822852414567027,-5.0096213600001605,3.0435997568620499,-5.5133150596531593,-0.028779475141376853,2.0820422973117103,3.6610775423891719,2.7881410696214637,-3.3093160765801808,-5.0431470186790577,3.1101643579636593,6.0430295170275192,0.4344339755385096,3.4498653343965131,-0.84360629838833068,-0.04479370955480666,3.0375585410076731,1.3405926861073194,-0.76049512295157862,2.2013208102759099,2.2230506709276594,-1.2771174727354013,8.4073477047275134,2.0118434052600387,-4.3950133962788289,4.2598193019449848,3.4219405848453497,2.6717073472630948,1.2316571063481181,1.0893555390183014,2.3520815839119624,6.038416959799398,-4.4202123853520225,2.0750430054402687,4.2103423769695452,3.4808604906646128,-2.35316907829657,-1.8303664711547685,-0.44896998027300083,-0.24452563077397882,-1.6899083448836083,-3.2915367664922188,-6.9853405943452538,-1.8781626196126746,-6.1842527579973741,-6.2893393606180501,1.737306907544202,-0.80698672275380567,0.17566600711660579,5.7595231258073456,-4.2481352877613165,-0.14715474488975316,6.3350604110147,5.2790348746432887,9.0117025461840115
2.8864288178103825,-1.1758165372507627,-0.081622077906583934,0.074925740137038455,-2.9543552130455639,1.2080689197642351,-7.3735190310319112,-2.8335372960780005,-0.29531357772259242,-0.49021685999286924,-0.49006731223500311,-5.5747815307651924,-3.0869825450921162,-0.47763540189785081,3.1892825158960516,12.955207667825462,1.8030427241856664,-1.4728024500590529,2.2575196758744451,-1.5019320985518239,-3.2735538001879334,5.7755889049767735,6.9511718073037176,-5.3443764036448602,-1.0866686748386667,-2.0009721704998795,-2.8049195133685569,-3.5345370062685717,-1.1344116414044834,-0.44013277100908293,4.4215888444273794,0.23098123220190284,3.723789151147634,3.1403066250841585,6.1833689189050105,-0.82938968359975807,-1.7397607210552382,-3.9309122066537614,2.0973961846389049,-0.47143513394334979,-7.7777196989460355,-1.4252616229448545,-3.0295217360846847,-1.0755585402158174,3.8737654559575887,4.0401043613513892,1.1875100677183417,1.8874576717940394,3.9112001932725313,-4.839487957169589,2.6612002113789419,2.9981414991681961,-0.98999450156655877,0.82062282719381963,3.9856018362146743,-0.73690940659404225,-1.696643248043376,-0.84578585037831289,4.0265220730549194,-4.6536786068116829,-1.1694752752623581,0.75211738340758816,-8.1384136813308618,-4.9213931109837565,2.0703135368964962,0.2318349762467069,-0.60396567668873324,-4.6163418603091682,-2.6153150211843061,0.55415926864808207,-2.0987085781364163,-3.8950236309624873,-0.052676893018828275,3.3146269688187795,4.984946213279664,-0.2751752119202524,1.7732364374499094,3.8246014844153402,0.11675440047966903,1.7349598821868981,1.2809649113961528,3.3802591679826719,-0.91977671317740062,2.7738883082244778,2.9614710029372588,-3.35438534660193,-7.4023027965869863,-0.55238220910952252,-2.2989320850606356,1.5352824957681674,1.2571260378900662,-5.6859104899084514,0.41186055893822521,1.6063177554910741,4.8884311924642319,1.5212660779289098,-1.7806329651030437,0.23485072262818774,5.4912586006105082,-2.8352830672426914
